Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.028606263999999732,-0.03625055399999767,-0.022136209999999962,5.1464999999894645e-05,-0.00026499200000001293,0.0005799489999999642
0.004166666666666667,0.0037362639999997337,0.009895446000002325,0.007126790000000037,-0.00017453500000010535,-0.00033899200000001294,0.0002899489999999641
0.008333333333333333,0.020640263999999735,-0.016389553999997676,0.03020979000000004,4.546499999989464e-05,-0.0002569920000000129,0.00011094899999996414
0.0125,0.012745263999999734,0.009865446000002324,0.12575179000000003,-2.1535000000105357e-05,-0.0003239920000000129,-0.0005130510000000358
0.016666666666666666,0.002544263999999734,-0.015400553999997676,0.029788790000000037,3.464999999894644e-06,-0.00023899200000001292,0.00012794899999996414
0.020833333333333332,0.0033532639999997336,-0.010393553999997675,0.032880790000000035,7.846499999989464e-05,-0.00021699200000001293,5.094899999996414e-05
0.025,0.020842263999999732,-0.007322553999997676,0.003083790000000037,-0.00013153500000010536,-0.00020199200000001292,0.00029694899999996413
0.029166666666666667,0.002557263999999734,0.0045854460000023245,0.045564790000000036,-9.253500000010535e-05,-0.00029699200000001295,1.4948999999964144e-05
0.03333333333333333,0.013662263999999733,-0.009792553999997676,0.11976779000000004,-6.253500000010535e-05,-0.00019199200000001292,-0.0005280510000000359
0.0375,0.0015602639999997337,-0.009486553999997675,0.047438790000000036,-0.00014753500000010535,-0.00020499200000001293,-5.305100000003586e-05
0.041666666666666664,-0.0006607360000002664,-0.012275553999997675,-0.08998820999999996,-0.00029253500000010535,-6.0992000000012924e-05,0.0009769489999999642
0.04583333333333333,0.008248263999999733,-0.0009565539999976754,0.020122790000000036,-5.0535000000105354e-05,-0.00026499200000001293,0.00010694899999996415
0.05,0.028322263999999733,-0.018883553999997676,0.04322079000000004,5.3464999999894647e-05,-0.0003109920000000129,8.794899999996415e-05
0.05416666666666667,0.011746263999999734,0.014988446000002325,0.07830779000000004,0.0007094649999998947,-0.00035699200000001294,-0.0007430510000000359
0.058333333333333334,0.022554263999999734,-0.009809553999997675,0.027137790000000037,-7.753500000010535e-05,-0.0001739920000000129,7.494899999996414e-05
0.0625,0.012714263999999734,-0.010349553999997676,-0.07703020999999996,-0.00019053500000010536,-0.00018299200000001291,0.0009699489999999641
0.06666666666666667,-0.004078736000000267,-0.016006553999997675,0.05043279000000004,-0.00011653500000010535,-0.00034599200000001295,-2.0051000000035855e-05
0.07083333333333333,-0.015612736000000266,-0.0011135539999976754,0.04345979000000004,-0.00010153500000010535,-0.00037199200000001293,-5.005100000003586e-05
0.075,0.0015242639999997337,-0.041998553999997676,0.06689279000000004,-1.0535000000105356e-05,-0.00029399200000001293,-0.00012705100000003585
0.07916666666666666,-0.013510736000000266,-0.004540553999997675,0.040540790000000035,-0.00021353500000010535,-0.00032999200000001294,6.994899999996414e-05
0.08333333333333333,0.009652263999999734,-0.018706553999997676,-0.05798520999999996,1.3464999999894643e-05,-0.00020999200000001292,0.0008479489999999642
0.0875,0.03415826399999974,-0.0023195539999976756,0.036954790000000036,-0.00015153500000010536,-0.00026999200000001294,9.594899999996414e-05
0.09166666666666666,0.029606263999999733,-0.0008635539999976755,0.14407979000000004,5.6464999999894645e-05,-8.099200000001293e-05,-0.0007390510000000359
0.09583333333333333,0.013837263999999733,-0.0011585539999976755,0.03154479000000004,6.246499999989465e-05,-0.0001259920000000129,7.294899999996415e-05
0.1,0.011073263999999734,-0.015066553999997675,0.025135790000000036,-3.7535000000105356e-05,-0.00028499200000001293,3.994899999996415e-05
0.10416666666666667,0.009676263999999733,-0.023281553999997675,-0.043530209999999965,9.464999999894644e-06,-0.0002509920000000129,0.0007949489999999641
0.10833333333333334,-0.0022037360000002663,-0.010333553999997675,0.039242790000000034,-3.8535000000105353e-05,-0.00024999200000001294,8.794899999996415e-05
0.1125,0.023994263999999734,-0.008625553999997676,0.15019279000000005,-7.853500000010535e-05,-0.0003909920000000129,-0.0008780510000000358
0.11666666666666667,-0.044162736000000265,0.005713446000002324,-0.43572120999999997,-0.002470535000000105,-0.0021489920000000128,0.00023594899999996414
0.12083333333333333,0.10414726399999974,-0.12496955399999768,-0.6193122099999999,-0.0029075350000001055,-0.001987992000000013,-7.705100000003585e-05
0.125,0.039581263999999734,-0.051330553999997676,-0.82413421,-0.0044465350000001055,-0.003253992000000013,0.00034294899999996417
0.12916666666666665,-0.09282073600000026,0.013103446000002324,-0.95409821,-0.0056615350000001055,-0.004748992000000013,0.0005819489999999641
0.13333333333333333,0.10096026399999973,-0.007908553999997675,-0.95505221,-0.005993535000000105,-0.004096992000000013,-0.001203051000000036
0.1375,0.036350263999999737,-0.04196755399999767,-1.1948792099999999,-0.006446535000000106,-0.004409992000000013,0.0003279489999999641
0.14166666666666666,-0.13912373600000028,-0.030061553999997676,-1.37532121,-0.006957535000000106,-0.006130992000000013,0.0018889489999999642
0.14583333333333334,-0.027744736000000266,-0.08627155399999767,-1.33005421,-0.006866535000000105,-0.005670992000000013,0.0007339489999999641
0.15,0.12934126399999973,-0.12331355399999767,-1.31219321,-0.006686535000000105,-0.004705992000000013,-0.00015105100000003586
0.15416666666666667,-0.05686973600000027,-0.08754855399999767,-1.2061182099999999,-0.006655535000000106,-0.005753992000000013,-3.805100000003586e-05
0.15833333333333333,-0.04169773600000027,0.017036446000002325,-1.22349021,-0.006986535000000105,-0.004886992000000013,0.00013594899999996415
0.1625,0.16335726399999972,-0.056025553999997674,-1.28410621,-0.006337535000000105,-0.003784992000000013,0.00010394899999996414
0.16666666666666666,0.018766263999999734,0.059626446000002324,-1.11182321,-0.006525535000000106,-0.004493992000000013,-0.00031105100000003585
0.17083333333333334,-0.13924073600000025,-0.027783553999997674,-1.14432221,-0.0063025350000001056,-0.005391992000000013,0.0008319489999999641
0.175,0.13453326399999974,0.009431446000002324,-1.10489921,-0.006402535000000105,-0.004127992000000013,-0.0008080510000000358
0.17916666666666667,0.043300263999999734,-0.11077355399999768,-1.1736452099999999,-0.006170535000000105,-0.004923992000000013,0.0004279489999999641
0.18333333333333332,-0.12521673600000027,0.09245144600000232,-1.30049321,-0.0071255350000001055,-0.005552992000000013,0.001475948999999964
0.1875,0.04819026399999973,-0.12910855399999768,-1.24216921,-0.006515535000000105,-0.005047992000000013,0.00046194899999996413
0.19166666666666665,0.14687326399999973,0.0027204460000023246,-1.13039821,-0.006979535000000105,-0.004561992000000013,-0.0013720510000000358
0.19583333333333333,-0.12551173600000026,-0.09011355399999768,-1.26389921,-0.006747535000000106,-0.006071992000000013,0.0009429489999999641
0.2,0.026717263999999734,-0.025813553999997674,-1.25526521,-0.006800535000000106,-0.005034992000000013,-1.2051000000035855e-05
0.20416666666666666,0.17820126399999972,-0.21195055399999768,-1.28404721,-0.005794535000000106,-0.004275992000000013,0.0006209489999999641
0.20833333333333334,-0.07215273600000027,-0.032840553999997676,-1.10683921,-0.0062565350000001055,-0.004803992000000013,0.00031094899999996415
0.2125,-0.09357873600000027,-0.11390155399999767,-0.8663552099999999,-0.0050475350000001055,-0.004558992000000013,-6.005100000003586e-05
0.21666666666666667,-0.04558073600000027,-0.03322455399999768,-0.8510662099999999,-0.004809535000000105,-0.004039992000000013,0.0005949489999999641
0.22083333333333333,-0.026260736000000267,-0.030433553999997677,-0.73486021,-0.004095535000000105,-0.0032469920000000128,0.0003299489999999641
0.225,0.04671026399999973,-0.027342553999997677,-0.7022872099999999,-0.0036175350000001052,-0.002647992000000013,0.00029794899999996416
0.22916666666666666,0.014523263999999734,-0.09167655399999768,-0.6271272099999999,-0.0032835350000001056,-0.002740992000000013,0.00041294899999996413
