Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007419263999999734,-0.008266553999997676,0.04717879000000004,1.9464999999894643e-05,-0.0005089920000000129,7.694899999996414e-05
0.004166666666666667,0.016204263999999732,-0.017082553999997675,0.05105779000000004,-0.00023853500000010536,-0.0004119920000000129,8.294899999996415e-05
0.008333333333333333,0.0033442639999997337,-0.0022605539999976756,0.12561379000000003,-0.00015953500000010537,-0.0004719920000000129,-0.0005480510000000358
0.0125,-0.007608736000000267,-0.009093553999997676,0.037432790000000035,-0.0002625350000001054,-0.0005039920000000129,0.00013594899999996415
0.016666666666666666,0.028145263999999733,-0.021837553999997674,-0.07332020999999997,-0.00011953500000010536,-0.00024099200000001291,0.001119948999999964
0.020833333333333332,0.004643263999999734,-0.004407553999997676,0.04886879000000004,-0.00014353500000010536,-0.00043899200000001293,6.494899999996414e-05
0.025,0.0008282639999997336,-0.006553553999997675,0.05509379000000004,-0.00011053500000010536,-0.0005239920000000129,3.5948999999964144e-05
0.029166666666666667,0.014848263999999734,-0.015515553999997675,0.08581179000000004,2.3464999999894642e-05,-0.000551992000000013,-0.00027305100000003584
0.03333333333333333,0.005673263999999734,-0.008293553999997675,0.05204279000000004,-9.753500000010535e-05,-0.0005359920000000129,0.00011594899999996415
0.0375,0.004447263999999734,-0.009402553999997676,-0.07117420999999996,-0.00014353500000010536,-0.0005529920000000129,0.001145948999999964
0.041666666666666664,0.015129263999999734,-0.011854553999997675,0.04914179000000004,-2.4535000000105355e-05,-0.0004579920000000129,0.00012094899999996415
0.04583333333333333,0.019225263999999735,-0.0012795539999976755,0.16593979000000003,-1.6535000000105357e-05,-0.00042799200000001293,-0.0008910510000000359
0.05,-0.00025373600000026635,-0.005918553999997676,0.054993790000000035,8.464999999894644e-06,-0.0004799920000000129,2.1948999999964143e-05
0.05416666666666667,0.007519263999999734,-0.012862553999997675,0.053854790000000034,-7.753500000010535e-05,-0.0004179920000000129,0.00010494899999996414
0.058333333333333334,0.015572263999999733,-0.012367553999997675,-0.040248209999999965,-0.00022853500000010536,-0.0003669920000000129,0.0007349489999999642
0.0625,-0.0020237360000002662,-0.011365553999997675,0.04525479000000004,-4.453500000010536e-05,-0.0006669920000000129,6.994899999996414e-05
0.06666666666666667,0.010951263999999733,-0.009438553999997676,0.15308479000000003,-0.00024653500000010537,-0.0005659920000000129,-0.0007810510000000358
0.07083333333333333,0.014283263999999733,-0.012431553999997675,0.04592079000000004,-0.00016453500000010535,-0.0005569920000000129,9.394899999996414e-05
0.075,0.0010152639999997336,-0.008725553999997675,0.045577790000000035,-0.00019253500000010536,-0.0005629920000000129,0.00016594899999996415
0.07916666666666666,0.012660263999999734,-0.007273553999997675,-0.014997209999999962,-4.153500000010536e-05,-0.000493992000000013,0.0006949489999999642
0.08333333333333333,0.005638263999999733,-0.007217553999997676,0.05377079000000004,-9.253500000010535e-05,-0.00040599200000001294,0.00013094899999996414
0.0875,0.005105263999999734,-0.021338553999997675,0.13213179000000003,-3.5535000000105355e-05,-0.0005149920000000129,-0.0006570510000000359
0.09166666666666666,-0.005889736000000267,-0.005736553999997675,0.035711790000000035,-0.00014953500000010537,-0.000488992000000013,5.7948999999964144e-05
0.09583333333333333,0.007289263999999734,-0.019178553999997676,-0.08022620999999996,-0.00037953500000010535,-0.0003359920000000129,0.001055948999999964
0.1,0.008656263999999733,-0.0020885539999976753,0.037578790000000035,-0.00015353500000010536,-0.000626992000000013,0.00020994899999996413
0.10416666666666667,0.004605263999999733,-0.0032685539999976754,0.051955790000000036,-9.153500000010535e-05,-0.0004909920000000129,3.894899999996414e-05
0.10833333333333334,-0.017835736000000265,0.03904544600000232,-0.32223620999999997,0.0022264649999998946,-0.00014699200000001293,-0.0007460510000000358
0.1125,-0.023271736000000265,-0.043011553999997676,-0.6528322099999999,0.003607464999999895,0.00011100799999998708,-5.805100000003586e-05
0.11666666666666667,-0.017832736000000265,-0.04424955399999767,-0.99325921,0.004613464999999895,0.0004990079999999871,0.0008809489999999641
0.12083333333333333,0.003387263999999734,-0.08454455399999768,-1.09967521,0.0061924649999998945,0.000769007999999987,1.5948999999964143e-05
0.125,0.060355263999999735,-0.030003553999997674,-1.29984621,0.006995464999999894,0.001141007999999987,0.0003479489999999641
0.12916666666666665,0.019801263999999735,0.06292344600000233,-1.42446721,0.007268464999999895,0.001316007999999987,-0.00014705100000003585
0.13333333333333333,-0.015583736000000266,0.05217944600000232,-1.62504421,0.008110464999999895,0.001272007999999987,0.00020794899999996414
0.1375,-0.07479273600000026,0.11836544600000233,-1.76532821,0.007900464999999895,0.001187007999999987,0.0005759489999999642
0.14166666666666666,-0.09569373600000027,0.013263446000002324,-1.78265821,0.009371464999999895,0.0007570079999999871,-0.00024905100000003586
0.14583333333333334,-0.13738073600000025,0.03155344600000232,-1.66544421,0.009190464999999894,0.000773007999999987,-0.0013620510000000358
0.15,-0.08772173600000027,-8.55399999767542e-06,-1.71286121,0.008965464999999895,0.0008470079999999871,-0.00046305100000003586
0.15416666666666667,-0.053188736000000264,0.09298444600000233,-1.64922821,0.008160464999999895,0.001220007999999987,9.948999999964144e-06
0.15833333333333333,0.0033552639999997334,0.09639244600000232,-1.64893121,0.008054464999999894,0.0011550079999999871,0.0010009489999999641
0.1625,0.007746263999999734,0.12956744600000233,-1.57043721,0.007891464999999894,0.001390007999999987,0.00037594899999996416
0.16666666666666666,0.027448263999999733,0.14760244600000233,-1.4532032099999999,0.007756464999999895,0.0013430079999999871,-0.00045605100000003585
0.17083333333333334,-0.05013973600000027,0.13154944600000232,-1.64945921,0.008076464999999894,0.0012580079999999871,0.00017894899999996414
0.175,-0.06072873600000027,0.16937444600000232,-1.65524421,0.008061464999999894,0.0010900079999999872,8.794899999996415e-05
0.17916666666666667,-0.10923873600000027,0.14079544600000232,-1.83814821,0.008661464999999894,0.0009840079999999872,0.00037994899999996414
0.18333333333333332,-0.06980873600000026,0.15868244600000234,-1.81661221,0.008973464999999894,0.001256007999999987,3.994899999996415e-05
0.1875,-0.07181073600000026,0.08460744600000232,-1.91484121,0.010103464999999895,0.001398007999999987,-0.0006720510000000359
0.19166666666666665,-0.060475736000000266,0.12652344600000232,-1.93537321,0.009804464999999894,0.001426007999999987,1.4948999999964144e-05
0.19583333333333333,-0.07436973600000027,0.057047446000002326,-2.09516221,0.009796464999999895,0.001346007999999987,0.0008609489999999642
0.2,-0.07864173600000027,0.12963844600000232,-1.8616232099999999,0.009185464999999894,0.0012370079999999872,8.994899999996414e-05
0.20416666666666666,-0.06294273600000026,0.06921744600000232,-1.7594872099999999,0.009061464999999895,0.000985007999999987,-0.00013405100000003585
0.20833333333333334,-0.03451673600000026,0.18205044600000234,-1.4409842099999999,0.007600464999999895,0.0010980079999999871,-0.0005880510000000358
0.2125,-0.03985673600000027,-0.06457855399999768,-1.48159821,0.008051464999999895,0.0009680079999999871,-8.805100000003586e-05
0.21666666666666667,-0.030365736000000268,0.12916444600000232,-1.27271821,0.0057744649999998945,0.000773007999999987,0.001140948999999964
0.22083333333333333,-0.038724736000000266,0.009320446000002324,-1.03269521,0.005464464999999895,0.00038400799999998707,-8.051000000035856e-06
0.225,-0.09539073600000027,0.14270344600000232,-0.84570921,0.004064464999999895,-5.399200000001292e-05,-0.00025605100000003587
0.22916666666666666,-0.09040773600000027,0.015869446000002323,-0.80453521,0.004594464999999895,-7.899200000001292e-05,-0.0008610510000000358
0.23333333333333334,-0.051405736000000264,0.07913444600000233,-0.85316921,0.004350464999999895,0.00023900799999998707,8.294899999996415e-05
0.2375,0.03241826399999973,0.005789446000002325,-1.03747421,0.004790464999999895,0.000701007999999987,0.0009829489999999641
0.24166666666666667,0.054389263999999736,0.06332944600000233,-1.01707521,0.005211464999999894,0.0009580079999999871,0.0005109489999999641
0.24583333333333332,0.05001926399999974,0.06397444600000232,-1.01965921,0.005804464999999895,0.001029007999999987,-0.00041405100000003586
0.25,-0.030411736000000265,0.11428444600000233,-1.1833352099999999,0.005899464999999895,0.0006690079999999871,-6.805100000003585e-05
0.25416666666666665,-0.23290073600000027,0.021205446000002324,-1.40399821,0.007582464999999894,-0.00026099200000001294,-0.0012710510000000358
0.2583333333333333,-0.5757147360000002,-0.20811255399999767,-1.68679721,0.009647464999999895,-0.0017199920000000128,-0.0023300510000000356
0.2625,-0.7731447360000002,-0.3952805539999977,-1.71668321,0.011030464999999894,-0.0026849920000000128,-0.004287051000000036
0.26666666666666666,-0.7370577360000002,-0.38127455399999766,-1.49630621,0.010723464999999894,-0.002839992000000013,-0.005512051000000036
0.2708333333333333,-0.8442267360000003,-0.4362435539999977,-1.49840521,0.010402464999999894,-0.003220992000000013,-0.005296051000000036
0.275,-0.9951087360000003,-0.43550655399999766,-1.3534582099999999,0.009483464999999894,-0.004164992000000013,-0.0060050510000000355
0.2791666666666667,-1.1638237360000003,-0.46791455399999765,-1.31374821,0.009222464999999895,-0.005375992000000013,-0.006600051000000036
0.2833333333333333,-1.2253807360000002,-0.6626225539999977,-1.17662921,0.010009464999999895,-0.005883992000000013,-0.008242051000000037
0.2875,-1.2674897360000004,-0.7346045539999977,-1.00406421,0.009884464999999894,-0.006266992000000013,-0.009273051000000036
0.2916666666666667,-1.3513237360000003,-0.7995385539999976,-1.03122521,0.009770464999999895,-0.006481992000000013,-0.009257051000000035
0.29583333333333334,-0.7259077360000002,-0.4294555539999977,-1.0505212099999999,0.0074934649999998946,-0.003268992000000013,-0.003766051000000036
