Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015449263999999734,-0.021422553999997675,-0.025583209999999964,-0.00012053500000010535,-0.0001749920000000129,0.0007089489999999642
0.004166666666666667,0.005619263999999733,-0.009185553999997676,0.020084790000000036,-5.353500000010536e-05,-0.00040799200000001294,0.00025994899999996415
0.008333333333333333,0.0036992639999997336,-0.008259553999997676,0.047221790000000034,-0.00011953500000010536,-0.00048799200000001293,7.594899999996414e-05
0.0125,0.0030972639999997335,-0.0002655539999976754,0.16067679000000004,-5.7535000000105355e-05,-0.000497992000000013,-0.0008350510000000358
0.016666666666666666,0.011222263999999734,-0.030718553999997674,0.03489479000000004,9.464999999894644e-06,-0.0003669920000000129,0.00012794899999996414
0.020833333333333332,0.0054632639999997335,0.0008094460000023245,0.03581179000000004,2.5464999999894644e-05,-0.0004699920000000129,0.00010394899999996414
0.025,0.0058422639999997335,-0.014662553999997675,-0.008434209999999963,-0.00022053500000010536,-0.00032999200000001294,0.00046894899999996414
0.029166666666666667,0.009487263999999733,-0.005134553999997676,0.058628790000000035,-0.00014953500000010537,-0.00046399200000001294,8.094899999996414e-05
0.03333333333333333,0.019406263999999732,-0.0036455539999976755,0.16451279000000005,-0.00025953500000010536,-0.0004799920000000129,-0.0009180510000000358
0.0375,0.005170263999999734,-0.020111553999997676,-0.08374120999999997,-0.00017653500000010535,-0.0003929920000000129,0.0009999489999999642
0.041666666666666664,0.0037132639999997337,-0.010368553999997676,0.028141790000000038,-0.00010653500000010535,-0.0003709920000000129,0.00020694899999996414
0.04583333333333333,0.012721263999999734,-0.011764553999997675,0.17703079000000005,-3.253500000010536e-05,-0.000577992000000013,-0.0008460510000000359
0.05,0.012876263999999733,0.0018064460000023245,0.12293279000000004,-0.00034153500000010535,-0.0002729920000000129,-0.0006040510000000359
0.05416666666666667,-0.0002797360000002664,-0.015931553999997676,0.047125790000000035,4.4464999999894645e-05,-0.0004319920000000129,5.894899999996414e-05
0.058333333333333334,0.013256263999999733,-0.018535553999997675,0.041159790000000036,-0.00012953500000010534,-0.000515992000000013,7.794899999996415e-05
0.0625,0.005246263999999733,-0.009091553999997675,-0.07078220999999996,-0.00027853500000010533,-0.00024499200000001293,0.0010189489999999641
0.06666666666666667,0.011161263999999733,-0.014017553999997675,0.04264679000000004,-3.453500000010536e-05,-0.0004139920000000129,1.2948999999964144e-05
0.07083333333333333,0.015985263999999735,-0.019077553999997676,0.04273179000000004,5.1464999999894645e-05,-0.0004799920000000129,9.294899999996415e-05
0.075,0.005590263999999734,-0.016566553999997676,0.09703079000000003,-0.00019353500000010535,-0.0005639920000000129,-0.00021105100000003586
0.07916666666666666,0.009388263999999733,-0.003945553999997675,0.049012790000000035,-9.553500000010536e-05,-0.00038599200000001294,9.494899999996414e-05
0.08333333333333333,0.024313263999999734,-0.020640553999997674,-0.06391420999999996,-6.753500000010535e-05,-0.0002979920000000129,0.0010909489999999641
0.0875,0.008514263999999733,0.0023254460000023246,0.048748790000000035,-6.053500000010535e-05,-0.0005349920000000129,0.00014594899999996415
0.09166666666666666,0.005118263999999734,-0.005970553999997676,0.16716479000000004,-0.00013653500000010535,-0.0006129920000000129,-0.0008620510000000359
0.09583333333333333,0.007320263999999734,-0.020670553999997676,0.044302790000000036,-2.6535000000105357e-05,-0.0003439920000000129,1.0948999999964145e-05
0.1,-8.973600000026636e-05,-0.011469553999997675,0.03597779000000004,-0.00015953500000010537,-0.0004809920000000129,0.00011294899999996415
0.10416666666666667,0.006069263999999733,-0.008646553999997676,-0.03595520999999996,-9.453500000010536e-05,-0.0005109920000000129,0.0008079489999999642
0.10833333333333334,0.024547263999999732,-0.012951553999997676,-0.21573420999999995,-0.0007895350000001053,-0.001182992000000013,0.00011594899999996415
0.1125,0.0035662639999997337,-0.04450055399999767,-0.41276420999999996,-0.0011295350000001053,-0.0020249920000000128,-0.0006470510000000358
0.11666666666666667,0.005690263999999733,0.015248446000002325,-0.69374721,-0.0018365350000001054,-0.0021129920000000127,7.394899999996415e-05
0.12083333333333333,0.023752263999999735,-0.11629755399999768,-0.91854921,-0.0019185350000001055,-0.002768992000000013,0.00034594899999996413
0.125,0.044854263999999734,-0.053835553999997676,-1.18833321,-0.0027885350000001054,-0.003296992000000013,0.0006409489999999641
0.12916666666666665,0.018829263999999735,-0.054145553999997674,-1.34039421,-0.0032895350000001055,-0.003961992000000013,0.00033494899999996413
0.13333333333333333,0.016994263999999735,-0.07480055399999767,-1.4018852099999999,-0.0035195350000001052,-0.004387992000000013,-0.0006130510000000359
0.1375,0.012193263999999733,-0.07652455399999768,-1.63749821,-0.004239535000000105,-0.004828992000000013,0.00039194899999996416
0.14166666666666666,0.028702263999999734,-0.13517155399999767,-1.82710421,-0.003953535000000105,-0.004730992000000013,0.0015049489999999642
0.14583333333333334,0.03206626399999973,-0.09364255399999767,-1.71575321,-0.0040015350000001055,-0.004996992000000013,0.0006009489999999641
0.15,0.05300926399999974,-0.08579355399999768,-1.65418521,-0.004123535000000105,-0.004881992000000013,0.00029094899999996415
