Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0034482639999997336,0.005259446000002325,0.03574379000000004,-1.6535000000105357e-05,-0.0004199920000000129,-5.100000003585592e-08
0.004166666666666667,-0.005980736000000267,-0.014563553999997675,0.02138779000000004,-5.9535000000105356e-05,-0.00041499200000001294,0.00010794899999996415
0.008333333333333333,0.0020352639999997335,0.0017414460000023245,-0.057281209999999964,3.7464999999894644e-05,-0.0005809920000000129,0.0007659489999999641
0.0125,0.004393263999999734,0.00038844600000232456,0.027682790000000037,0.00013946499999989464,-0.00045299200000001295,0.00011594899999996415
0.016666666666666666,0.006867263999999733,-0.0024615539999976754,0.13679779000000003,-6.653500000010536e-05,-0.00044199200000001295,-0.0007820510000000359
0.020833333333333332,0.003508263999999734,-0.00026055399999767544,0.013544790000000037,-0.00011453500000010536,-0.00032999200000001294,9.094899999996414e-05
0.025,-0.0031237360000002665,0.006052446000002325,0.029102790000000038,-5.853500000010536e-05,-0.0005139920000000129,6.094899999996414e-05
0.029166666666666667,-8.673600000026635e-05,0.0013344460000023245,-0.015464209999999963,-1.3535000000105356e-05,-0.00038799200000001294,0.00045394899999996415
0.03333333333333333,0.002482263999999734,0.005849446000002325,0.04210579000000004,5.3464999999894647e-05,-0.00040099200000001293,2.5948999999964145e-05
0.0375,-0.0019357360000002665,0.008267446000002324,0.14762679000000004,-2.9535000000105355e-05,-0.0003799920000000129,-0.0009540510000000358
0.041666666666666664,0.005360263999999734,-0.007012553999997675,0.02472179000000004,7.464999999894644e-06,-0.00040799200000001294,4.9948999999964146e-05
0.04583333333333333,0.004026263999999734,-0.0024995539999976752,-0.10318220999999997,3.846499999989464e-05,-0.00018899200000001292,0.0011479489999999641
0.05,-0.009715736000000266,0.006745446000002325,0.016366790000000037,-0.00021553500000010535,-0.0003869920000000129,0.00012494899999996415
0.05416666666666667,0.0034132639999997338,-0.0036835539999976754,0.034205790000000035,2.464999999894644e-06,-0.0004359920000000129,-2.9051000000035857e-05
0.058333333333333334,0.012550263999999733,-0.00010155399999767541,0.12550179000000003,0.00015446499999989465,-0.0004849920000000129,-0.0006360510000000359
0.0625,-0.013663736000000266,0.007979446000002324,0.03203079000000004,-2.5535000000105356e-05,-0.00047099200000001295,5.594899999996414e-05
0.06666666666666667,0.0013932639999997337,-0.007671553999997675,-0.09658520999999996,-0.0002445350000001054,-0.00023799200000001292,0.0011079489999999642
0.07083333333333333,0.0034172639999997334,-0.0035195539999976753,0.02761879000000004,0.00011846499999989464,-0.0005279920000000129,4.7948999999964145e-05
