Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0013612639999997336,-0.013437553999997675,-0.04883420999999996,-7.453500000010536e-05,-0.0005129920000000129,0.0009209489999999641
0.004166666666666667,0.023228263999999735,-0.011597553999997675,-0.009811209999999963,-0.00020353500000010535,-0.0005499920000000129,0.0005949489999999641
0.008333333333333333,-0.006694736000000266,-0.0052295539999976754,0.04057979000000004,-0.00026353500000010535,-0.000520992000000013,8.394899999996415e-05
0.0125,0.009830263999999733,-0.007604553999997676,0.14814779000000003,-5.153500000010536e-05,-0.00048399200000001294,-0.0007420510000000359
0.016666666666666666,0.011467263999999734,-0.03306455399999768,0.03972779000000004,-0.00021153500000010536,-0.0005619920000000129,9.994899999996414e-05
0.020833333333333332,-0.0040057360000002665,0.012143446000002325,0.04348579000000004,-7.353500000010535e-05,-0.0005059920000000129,7.594899999996414e-05
0.025,0.024134263999999735,-0.025836553999997677,0.017647790000000038,-0.00019353500000010535,-0.0005329920000000129,0.00044894899999996414
0.029166666666666667,0.012189263999999733,-0.009030553999997675,0.053819790000000034,-8.535000000105356e-06,-0.0004429920000000129,5.4948999999964145e-05
0.03333333333333333,0.00029526399999973366,0.003927446000002325,0.13967279000000005,-3.253500000010536e-05,-0.000533992000000013,-0.0006930510000000359
0.0375,-0.0029527360000002664,-0.010801553999997675,0.048478790000000035,-4.2535000000105356e-05,-0.0006349920000000129,9.594899999996414e-05
0.041666666666666664,0.019611263999999733,-0.029834553999997675,-0.08814320999999996,-9.353500000010536e-05,-0.0004719920000000129,0.0011489489999999642
0.04583333333333333,-0.004623736000000266,0.008184446000002324,0.03902479000000004,-0.00030453500000010537,-0.0004609920000000129,0.00024694899999996416
0.05,0.011367263999999733,-0.014120553999997676,0.053951790000000034,-0.00015253500000010536,-0.00047699200000001293,5.394899999996414e-05
0.05416666666666667,0.016695263999999734,-0.0016415539999976754,0.12457279000000003,-0.00033753500000010536,-0.0003599920000000129,-0.0006440510000000359
0.058333333333333334,-0.0011637360000002663,-0.019962553999997676,0.05372679000000004,-7.153500000010536e-05,-0.00037499200000001295,3.2948999999964146e-05
0.0625,0.0034252639999997336,-0.0045695539999976754,-0.08361220999999996,-0.00043553500000010535,-0.00025899200000001295,0.0010319489999999641
0.06666666666666667,0.020786263999999735,-0.029973553999997675,0.057470790000000035,1.1464999999894644e-05,-0.0004689920000000129,2.7948999999964143e-05
0.07083333333333333,0.009410263999999734,0.0027504460000023247,0.055236790000000036,-0.00010353500000010536,-0.00048799200000001293,5.594899999996414e-05
0.075,0.009196263999999734,-0.008594553999997676,0.07609079000000003,-7.5350000001053555e-06,-0.0004799920000000129,-0.00015605100000003585
0.07916666666666666,0.008504263999999734,-0.007781553999997675,0.04260579000000004,-0.00011653500000010535,-0.0004339920000000129,0.00014494899999996415
0.08333333333333333,0.009133263999999733,-0.018119553999997675,-0.05793920999999996,-0.00019253500000010536,-0.0003979920000000129,0.0010309489999999642
0.0875,0.002649263999999734,-0.004257553999997676,0.05180379000000004,1.7464999999894646e-05,-0.000520992000000013,6.294899999996415e-05
0.09166666666666666,0.006969263999999734,-0.008238553999997676,0.16416979000000004,-8.053500000010536e-05,-0.00045499200000001294,-0.0008080510000000358
0.09583333333333333,0.009384263999999734,-0.005161553999997675,0.060189790000000035,-0.00012553500000010535,-0.0004519920000000129,2.948999999964144e-06
0.1,0.0009422639999997337,0.0013304460000023246,0.048562790000000036,-0.00018053500000010536,-0.0006119920000000129,8.894899999996415e-05
0.10416666666666667,0.014687263999999733,-0.010518553999997675,-0.030924209999999962,-3.653500000010536e-05,-0.0005179920000000129,0.0008509489999999642
0.10833333333333334,0.008331263999999734,0.025397446000002325,-0.34482320999999994,-0.0028475350000001054,-0.004012992000000013,-0.00016605100000003585
0.1125,0.028024263999999733,-0.07419255399999768,-0.43900121,-0.0035455350000001052,-0.005620992000000013,-0.0005020510000000359
0.11666666666666667,0.006184263999999734,-0.03585455399999767,-0.74202121,-0.004579535000000105,-0.006844992000000013,0.00039794899999996415
0.12083333333333333,0.013503263999999734,-0.1440455539999977,-0.9696072099999999,-0.0055705350000001055,-0.008995992000000013,0.0010259489999999642
0.125,0.016230263999999734,-0.09474555399999768,-1.21956521,-0.0070205350000001054,-0.010621992000000012,0.0010619489999999642
0.12916666666666665,-0.00012673600000026635,-0.08826255399999768,-1.34441521,-0.008225535000000105,-0.012156992000000012,0.0008229489999999641
