Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007640736000000267,0.007872446000002324,0.04961179000000004,-7.5350000001053555e-06,-0.0007469920000000129,0.00017594899999996415
0.004166666666666667,0.011395263999999733,-0.014993553999997675,0.050394790000000037,4.9464999999894644e-05,-0.0006999920000000129,0.00015494899999996415
0.008333333333333333,-0.005203736000000267,0.0019624460000023246,0.13617279000000004,-4.5535000000105354e-05,-0.0007639920000000129,-0.0005680510000000359
0.0125,0.012139263999999733,-0.022295553999997674,0.044086790000000035,0.00010246499999989465,-0.0006039920000000129,4.894899999996414e-05
0.016666666666666666,0.0005202639999997336,0.009708446000002325,-0.06373320999999996,-0.00010453500000010536,-0.0006959920000000129,0.0010149489999999642
0.020833333333333332,0.009395263999999733,-0.004914553999997675,0.045459790000000035,-7.5350000001053555e-06,-0.0006479920000000129,7.794899999996415e-05
0.025,0.009474263999999734,-0.0026335539999976752,0.04533379000000004,-1.7535000000105355e-05,-0.0007639920000000129,0.00010294899999996415
0.029166666666666667,-0.00040173600000026637,-0.0028125539999976756,0.08994579000000004,2.4464999999894643e-05,-0.0006619920000000129,-0.00029305100000003584
0.03333333333333333,-0.005661736000000266,-0.006852553999997676,0.05316579000000004,-0.00013653500000010535,-0.000734992000000013,0.00012194899999996415
0.0375,0.009114263999999733,-0.006761553999997676,-0.05517520999999996,-1.4535000000105356e-05,-0.0005639920000000129,0.001083948999999964
0.041666666666666664,0.005741263999999734,0.008542446000002325,0.05652879000000004,-7.353500000010535e-05,-0.0006479920000000129,0.00015894899999996414
0.04583333333333333,0.014906263999999734,0.0005414460000023245,0.15623179000000004,-0.00030653500000010536,-0.0006739920000000129,-0.0007380510000000359
0.05,-0.0038767360000002663,-0.010125553999997676,0.040318790000000035,-3.7535000000105356e-05,-0.000734992000000013,0.00012094899999996415
0.05416666666666667,-0.0018517360000002664,-0.006911553999997676,0.04842579000000004,-0.00013553500000010535,-0.0007559920000000129,0.00012294899999996413
0.058333333333333334,0.007910263999999733,-0.007387553999997676,-0.041135209999999964,5.246499999989464e-05,-0.0007559920000000129,0.0007789489999999641
0.0625,0.008466263999999734,0.004684446000002325,0.056456790000000034,0.00013546499999989465,-0.0006649920000000129,0.00017094899999996413
0.06666666666666667,0.011771263999999733,-0.010943553999997675,0.15282479000000004,2.0464999999894644e-05,-0.0006509920000000129,-0.0007440510000000359
0.07083333333333333,-0.0009167360000002663,-0.0019885539999976755,0.05322179000000004,-0.00019953500000010536,-0.0007589920000000129,4.694899999996415e-05
0.075,0.009341263999999733,-0.010488553999997676,0.047042790000000036,5.3464999999894647e-05,-0.0006759920000000129,4.9948999999964146e-05
0.07916666666666666,0.011609263999999734,-0.014786553999997676,0.015307790000000038,-8.553500000010536e-05,-0.0006729920000000129,0.00038994899999996417
0.08333333333333333,0.004669263999999734,-0.0031135539999976756,0.05312979000000004,1.464999999894644e-06,-0.0008299920000000129,3.394899999996414e-05
0.0875,-0.002307736000000266,-0.007950553999997676,0.17488679000000004,-0.00010553500000010536,-0.0007809920000000129,-0.0007370510000000358
0.09166666666666666,-0.0019117360000002663,-0.019377553999997674,0.058371790000000034,-0.00016053500000010536,-0.0006029920000000129,5.6948999999964147e-05
0.09583333333333333,-0.009085736000000266,-0.010185553999997675,-0.06692720999999996,-5.553500000010535e-05,-0.0006389920000000129,0.0010059489999999641
0.1,0.00013326399999973363,-0.0035755539999976754,0.03260779000000004,-0.0002535350000001054,-0.0006599920000000129,0.00020494899999996415
0.10416666666666667,0.015204263999999733,-0.016293553999997674,0.05371279000000004,-2.6535000000105357e-05,-0.0007329920000000129,6.494899999996414e-05
0.10833333333333334,0.0024642639999997336,0.007374446000002324,0.11585079000000004,-0.00017353500000010536,-0.000502992000000013,-0.0004550510000000359
0.1125,0.0020812639999997335,-0.007212553999997676,0.04243779000000004,-0.00045753500000010535,-0.0006709920000000129,4.894899999996414e-05
0.11666666666666667,0.011926263999999734,-0.014045553999997675,-0.060022209999999965,1.5464999999894645e-05,-0.0006999920000000129,0.0010159489999999642
0.12083333333333333,-0.0037707360000002665,-0.006941553999997675,0.06118779000000004,-0.00011453500000010536,-0.0007579920000000129,8.394899999996415e-05
0.125,-0.0038607360000002663,-0.008241553999997675,0.07388879000000004,-0.00021253500000010535,-0.0008889920000000129,-0.00016705100000003584
0.12916666666666665,0.003678263999999734,-0.009542553999997675,0.07746179000000003,-8.353500000010535e-05,-0.0006699920000000129,-9.505100000003586e-05
0.13333333333333333,0.011309263999999734,0.0005784460000023246,0.059758790000000034,2.2464999999894645e-05,-0.0007339920000000129,2.6948999999964146e-05
0.1375,0.013426263999999733,0.007730446000002325,-0.13302720999999995,0.00010746499999989464,-0.0010209920000000129,0.0008679489999999641
0.14166666666666666,0.005585263999999733,0.010530446000002325,-0.51874221,0.0013584649999998947,-0.004225992000000013,-8.051000000035856e-06
0.14583333333333334,0.07465026399999973,-0.03532455399999768,-0.5057912099999999,0.0018454649999998947,-0.004327992000000013,-0.00036505100000003586
0.15,-0.12692373600000026,-0.012752553999997675,-0.6664612099999999,0.0018704649999998946,-0.005252992000000013,-0.00024105100000003585
0.15416666666666667,-0.07987773600000027,-0.057552553999997674,-0.68905421,0.0022624649999998946,-0.005437992000000013,0.00025494899999996414
0.15833333333333333,0.19088226399999975,-0.05574655399999767,-0.71990621,0.002277464999999895,-0.003789992000000013,0.0015619489999999642
0.1625,-0.07393573600000027,-0.0047525539999976755,-0.62143521,0.0018594649999998946,-0.005055992000000013,0.00012294899999996413
0.16666666666666666,-0.07940073600000026,0.13364144600000233,-0.43984420999999996,0.0010174649999998946,-0.004667992000000013,-0.001471051000000036
0.17083333333333334,0.20519226399999974,-0.010542553999997675,-0.52183421,0.0016814649999998947,-0.003217992000000013,0.0006829489999999642
0.175,0.016937263999999733,0.16392044600000233,-0.49529420999999996,0.0006124649999998947,-0.003685992000000013,-0.0003500510000000359
0.17916666666666667,-0.09274873600000026,0.004986446000002325,-0.5604612099999999,0.0013524649999998946,-0.004841992000000013,-0.00011205100000003586
0.18333333333333332,0.20867026399999974,0.1297954460000023,-0.51358021,0.0010294649999998946,-0.003152992000000013,5.094899999996414e-05
0.1875,0.06598626399999974,-0.035356553999997674,-0.5176512099999999,0.0020984649999998945,-0.004531992000000013,-0.00028205100000003585
0.19166666666666665,-0.17295773600000028,0.18868544600000234,-0.61698621,0.0007064649999998946,-0.005488992000000013,-0.0013180510000000358
0.19583333333333333,0.14777526399999974,-0.04893155399999768,-0.80077221,0.0022844649999998945,-0.004632992000000013,0.0014069489999999642
0.2,0.16135626399999972,0.12668944600000231,-0.71568721,0.0014374649999998946,-0.004493992000000013,5.894899999996414e-05
0.20416666666666666,-0.15182173600000026,-0.027962553999997676,-0.74381121,0.002143464999999895,-0.006369992000000013,-0.00027805100000003586
0.20833333333333334,0.11624826399999974,0.007492446000002324,-0.66313821,0.0020904649999998947,-0.004687992000000013,-8.605100000003585e-05
0.2125,0.19335126399999975,-0.10256155399999768,-0.6686512099999999,0.0024974649999998945,-0.004147992000000013,0.000985948999999964
0.21666666666666667,-0.03425673600000027,0.022693446000002324,-0.64045321,0.0014364649999998947,-0.004480992000000013,0.0006319489999999641
0.22083333333333333,-0.021040736000000268,-0.1303885539999977,-0.47651520999999997,0.0025264649999998945,-0.004182992000000013,0.0006399489999999641
0.225,0.048352263999999735,-0.05078355399999768,-0.28488621,0.0011064649999998947,-0.002394992000000013,0.00030294899999996417
0.22916666666666666,0.07556326399999973,-0.08921855399999767,-0.17050420999999996,0.0010984649999998947,-0.0017869920000000128,0.0005209489999999642
