Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0012667360000002664,0.004976446000002324,0.02745179000000004,5.046499999989464e-05,-0.000537992000000013,8.694899999996415e-05
0.004166666666666667,0.006189263999999734,-0.017239553999997676,-0.08542720999999996,-0.00011553500000010535,-0.0004489920000000129,0.0010929489999999642
0.008333333333333333,0.0010012639999997337,0.010429446000002325,0.013355790000000037,-0.00033253500000010534,-0.0005439920000000129,0.00019594899999996414
0.0125,0.010333263999999733,-0.011067553999997676,0.045479790000000034,2.7464999999894645e-05,-0.000693992000000013,6.294899999996415e-05
0.016666666666666666,-0.0015577360000002664,0.009722446000002325,0.12976279000000004,4.6499999989464413e-07,-0.0006779920000000129,-0.0006300510000000358
0.020833333333333332,-0.0021497360000002665,-0.013534553999997676,0.03561679000000004,1.4464999999894644e-05,-0.0006299920000000129,4.2948999999964145e-05
0.025,-0.0052147360000002665,-0.0013775539999976755,-0.07472520999999996,-0.00018853500000010537,-0.0005259920000000129,0.001037948999999964
0.029166666666666667,0.0036102639999997335,-0.0025655539999976753,0.04695379000000004,5.4649999998946445e-06,-0.000564992000000013,6.294899999996415e-05
0.03333333333333333,0.017401263999999732,0.004347446000002325,0.16895679000000005,-7.753500000010535e-05,-0.0005459920000000129,-0.0009050510000000358
0.0375,0.0025482639999997335,0.0022444460000023247,0.07095579000000003,-3.8535000000105353e-05,-0.0005189920000000129,-0.00013105100000003586
0.041666666666666664,0.002675263999999734,-0.017642553999997677,0.043975790000000035,1.2464999999894644e-05,-0.000511992000000013,9.894899999996414e-05
0.04583333333333333,-0.0032997360000002664,-0.004567553999997675,-0.09563520999999996,-0.00013453500000010536,-0.0006289920000000129,0.0011139489999999642
0.05,0.010247263999999734,-0.011030553999997675,0.031157790000000036,6.464999999894644e-06,-0.000577992000000013,6.294899999996415e-05
0.05416666666666667,0.011721263999999733,0.007843446000002325,0.17667679000000003,-5.9535000000105356e-05,-0.000644992000000013,-0.0009080510000000359
0.058333333333333334,0.0036052639999997337,-0.0015225539999976754,0.05334379000000004,-3.453500000010536e-05,-0.0005899920000000129,-2.051000000035856e-06
0.0625,0.0035642639999997334,-0.0003865539999976754,0.04223079000000004,-7.353500000010535e-05,-0.00048599200000001293,1.1948999999964144e-05
0.06666666666666667,0.005135263999999733,-0.024910553999997677,-0.05807520999999996,-0.00034153500000010535,-0.000497992000000013,0.0007109489999999641
0.07083333333333333,-0.024956736000000267,-0.004069553999997675,0.04612979000000004,-2.7535000000105357e-05,-0.0006869920000000129,5.894899999996414e-05
0.075,0.004133263999999734,-0.023114553999997674,0.16076479000000005,4.346499999989465e-05,-0.0006669920000000129,-0.0007760510000000358
0.07916666666666666,0.004572263999999733,-0.0008735539999976754,0.04210379000000004,-7.5350000001053555e-06,-0.0006079920000000129,6.294899999996415e-05
0.08333333333333333,0.0018752639999997337,-0.00043655399999767544,0.056555790000000036,-0.00019053500000010536,-0.0006699920000000129,9.948999999964144e-06
0.0875,0.024996263999999734,0.0041674460000023245,-0.013397209999999963,-4.453500000010536e-05,-0.0006209920000000129,0.0005839489999999642
0.09166666666666666,0.014065263999999734,-0.005573553999997675,0.036115790000000036,1.3464999999894643e-05,-0.0004779920000000129,9.394899999996414e-05
0.09583333333333333,-0.004623736000000266,-0.0023305539999976753,0.15728079000000003,-6.853500000010535e-05,-0.0004849920000000129,-0.0009060510000000358
0.1,-0.010702736000000266,-0.004898553999997676,0.038446790000000036,3.846499999989464e-05,-0.000671992000000013,7.894899999996415e-05
0.10416666666666667,0.019464263999999735,-0.007403553999997675,-0.09170220999999996,-3.453500000010536e-05,-0.00045299200000001295,0.0011009489999999642
0.10833333333333334,0.007594263999999734,0.005279446000002325,0.024562790000000036,-0.00015453500000010535,-0.0006469920000000129,0.00015694899999996414
0.1125,0.009401263999999734,0.0018834460000023245,0.03724079000000004,-1.3535000000105356e-05,-0.0007499920000000129,7.694899999996414e-05
0.11666666666666667,0.0022252639999997335,0.003919446000002325,0.12215279000000004,-0.00014453500000010536,-0.0005309920000000129,-0.0006930510000000359
0.12083333333333333,-0.003124736000000266,-0.025371553999997676,-0.37789321,-0.00027953500000010536,-0.003316992000000013,0.00025694899999996414
0.125,0.10836326399999974,-0.054318553999997674,-0.83970021,-0.00029653500000010534,-0.004574992000000013,0.0011979489999999642
0.12916666666666665,-0.04931373600000027,-0.041671553999997675,-0.85748021,-0.0004255350000001054,-0.006488992000000013,0.00030394899999996414
0.13333333333333333,-0.12051073600000027,0.009843446000002325,-1.02637821,-0.0011905350000001053,-0.007984992000000014,0.00021194899999996415
0.1375,0.06304726399999973,-0.026179553999997676,-1.10826221,-0.0010845350000001054,-0.008120992000000013,-0.00013905100000003587
0.14166666666666666,0.023580263999999733,-0.10476955399999767,-1.22066921,-0.0010835350000001054,-0.008416992000000014,0.0006389489999999641
0.14583333333333334,-0.14929273600000026,-0.04193355399999767,-1.34071121,-0.0010555350000001054,-0.009455992000000014,0.0015649489999999642
0.15,0.14140526399999973,-0.06248255399999768,-1.15297821,-0.0008715350000001054,-0.007297992000000013,0.0005189489999999641
0.15416666666666667,0.22537926399999975,-0.04687155399999768,-0.94993721,-0.0007735350000001054,-0.006424992000000013,-0.0006970510000000359
0.15833333333333333,-0.12963773600000025,0.10800444600000232,-0.94548121,-0.0016085350000001053,-0.007514992000000013,-0.0005860510000000359
0.1625,-0.032257736000000266,0.09420944600000232,-0.94023821,-0.0015925350000001053,-0.006731992000000013,-0.00030305100000003587
0.16666666666666666,0.23834126399999975,0.029558446000002323,-1.00140821,-0.0011315350000001053,-0.005053992000000013,0.0003409489999999641
0.17083333333333334,-0.09615173600000027,-0.018293553999997676,-0.96056221,-0.0010105350000001053,-0.007174992000000013,-4.4051000000035855e-05
0.175,-0.014911736000000266,0.12357344600000232,-0.85229621,-0.0017245350000001053,-0.006806992000000013,-0.0014390510000000358
0.17916666666666667,0.23263226399999973,-0.055804553999997675,-1.05478521,-0.0009325350000001053,-0.006110992000000013,0.00019594899999996414
0.18333333333333332,0.0014982639999997337,0.09222944600000232,-1.0911642099999999,-0.0014795350000001053,-0.007366992000000013,-0.00048805100000003587
0.1875,-0.16122973600000026,-0.00021255399999767541,-1.24351721,-0.0013325350000001053,-0.009249992000000012,0.0006979489999999641
0.19166666666666665,0.20176426399999972,0.06706844600000232,-1.22396021,-0.0012655350000001053,-0.0075319920000000125,-0.00013505100000003585
0.19583333333333333,0.13595926399999975,-0.16012055399999767,-1.16327221,-0.0006225350000001054,-0.008405992000000013,-0.0004150510000000359
0.2,-0.12460773600000026,0.04943044600000233,-1.20798721,-0.0012335350000001054,-0.009067992000000013,0.00020694899999996414
0.20416666666666666,0.16252826399999973,-0.13057955399999768,-1.25728221,-0.0006785350000001054,-0.007462992000000013,0.0018849489999999641
0.20833333333333334,0.21546726399999974,0.05549544600000232,-0.94663221,-0.0012445350000001053,-0.005482992000000013,-3.5051000000035854e-05
0.2125,0.08696826399999974,-0.038950553999997674,-0.78340621,-0.0008025350000001053,-0.005240992000000013,3.0948999999964145e-05
0.21666666666666667,-0.019841736000000266,-0.06570755399999767,-0.55456821,-0.00044453500000010536,-0.004830992000000013,-0.00030305100000003587
0.22083333333333333,-0.016190736000000268,-0.15013455399999767,-0.51058421,0.00011346499999989464,-0.003903992000000013,0.0009269489999999642
0.225,0.024491263999999735,-0.1575315539999977,-0.5020532099999999,0.0005164649999998946,-0.003123992000000013,0.002019948999999964
0.22916666666666666,0.023971263999999732,-0.09897355399999767,-0.31471021,0.00011746499999989464,-0.002748992000000013,0.0007899489999999642
0.23333333333333334,0.046270263999999735,-0.023843553999997675,-0.30053821,-5.0535000000105354e-05,-0.002534992000000013,0.00021794899999996414
0.2375,0.06394426399999974,0.04071644600000233,-0.30401020999999995,-0.0005275350000001054,-0.002520992000000013,-0.00046505100000003585
0.24166666666666667,0.08700226399999973,0.016427446000002323,-0.40461520999999995,-0.00044253500000010536,-0.002926992000000013,-8.905100000003586e-05
0.24583333333333332,0.11155926399999973,-0.043329553999997675,-0.6181112099999999,-0.00034453500000010536,-0.0031029920000000127,0.0012479489999999642
0.25,0.06064926399999973,-0.06282155399999767,-0.58699421,-0.00022153500000010536,-0.004171992000000013,0.0005079489999999642
0.25416666666666665,-0.004496736000000267,-0.05608555399999768,-0.52723621,-0.0003695350000001054,-0.004998992000000013,-0.00033205100000003587
0.2583333333333333,-0.010628736000000267,-0.06521755399999768,-0.6829972099999999,-0.0004075350000001054,-0.005333992000000013,0.0005679489999999641
0.2625,0.20935926399999974,-0.15563055399999767,-0.79456721,-0.00012453500000010536,-0.0048069920000000125,0.0007819489999999641
0.26666666666666666,0.46503726399999973,-0.2815685539999977,-0.9523412099999999,0.0004844649999998946,-0.003812992000000013,0.001874948999999964
0.2708333333333333,0.8847262639999998,-0.4007195539999977,-0.89690721,0.0012174649999998947,-0.001919992000000013,0.001596948999999964
0.275,0.8569552639999998,-0.3174625539999977,-0.76738421,0.0010604649999998946,-0.001816992000000013,0.00019194899999996416
0.2791666666666667,0.27463026399999974,-0.15872355399999769,-0.8355332099999999,0.00021146499999989465,-0.003948992000000013,0.0009399489999999641
0.2833333333333333,0.33387426399999975,-0.26664155399999767,-0.78913621,0.0006554649999998947,-0.003593992000000013,0.0011629489999999641
0.2875,0.40650826399999973,-0.24404555399999767,-0.78218621,0.00046346499999989465,-0.003265992000000013,0.001225948999999964
0.2916666666666667,0.2986732639999997,-0.11085055399999767,-0.64857621,0.00026746499999989466,-0.003243992000000013,0.0008009489999999641
0.29583333333333334,0.26463226399999973,-0.11889655399999767,-0.44071520999999997,0.0005194649999998946,-0.002779992000000013,-0.00017405100000003585
0.3,0.2956252639999997,-0.12794255399999768,-0.55142821,0.00024946499999989465,-0.0025279920000000127,0.0005209489999999642
0.30416666666666664,0.22932826399999973,-0.10628955399999768,-0.66386521,0.00018946499999989463,-0.002556992000000013,0.0013769489999999641
0.30833333333333335,0.21165826399999974,-0.14334455399999768,-0.57780721,0.00048046499999989463,-0.0027139920000000127,0.0007299489999999641
0.3125,0.2773132639999997,-0.17200455399999767,-0.62872021,0.0006534649999998946,-0.002606992000000013,0.0008479489999999642
0.31666666666666665,0.29210726399999976,-0.1471805539999977,-0.58742621,0.00045446499999989465,-0.002928992000000013,1.9948999999964145e-05
0.3208333333333333,0.2809112639999997,-0.16179955399999768,-0.66422321,0.0006724649999998946,-0.0026779920000000127,0.0007699489999999641
0.325,0.3155122639999997,-0.14619455399999767,-0.77374321,0.0006114649999998947,-0.002426992000000013,0.001444948999999964
0.32916666666666666,0.2978512639999997,-0.10522855399999767,-0.6802682099999999,0.0005134649999998947,-0.002451992000000013,0.0006359489999999641
0.3333333333333333,0.2785832639999997,-0.18962355399999767,-0.69913021,0.0007534649999998947,-0.0024199920000000127,0.0006309489999999641
0.3375,0.30121126399999976,-0.20667955399999768,-0.72258521,0.0010544649999998947,-0.0023549920000000128,0.0006769489999999642
0.3416666666666667,0.33564426399999975,-0.19261555399999766,-0.77797421,0.0009584649999998946,-0.002402992000000013,0.0008649489999999642
0.3458333333333333,0.32551326399999975,-0.13697155399999766,-0.77632421,0.0008934649999998947,-0.001725992000000013,0.001472948999999964
0.35,0.32414826399999974,-0.15946555399999768,-0.68025821,0.0010584649999998946,-0.0018459920000000129,0.0008009489999999641
0.3541666666666667,0.3203852639999997,-0.16305255399999768,-0.5907652099999999,0.0011984649999998947,-0.001690992000000013,-0.00019405100000003585
0.35833333333333334,0.2845832639999997,-0.2127605539999977,-0.70756321,0.0011754649999998947,-0.0013719920000000128,0.0007039489999999642
0.3625,0.23229726399999973,-0.11999455399999767,-0.60849121,0.0008504649999998946,-0.001135992000000013,0.0005109489999999641
0.36666666666666664,0.22503326399999973,-0.21871555399999767,-0.67316221,0.0011014649999998947,-0.001114992000000013,0.0011629489999999641
0.37083333333333335,0.22198526399999974,-0.13067555399999767,-0.5348132099999999,0.0010754649999998947,-0.001066992000000013,0.0005999489999999641
0.375,0.24097926399999972,-0.04104955399999768,-0.35368921,0.0006404649999998946,-0.0007939920000000129,-0.00024605100000003584
0.37916666666666665,0.21336926399999973,-0.09568455399999767,-0.48373120999999997,0.0009874649999998947,-0.0007469920000000129,0.0004929489999999641
0.3833333333333333,0.23150426399999974,-0.16426955399999768,-0.55181521,0.0012554649999998947,-0.000999992000000013,0.0007539489999999642
0.3875,0.22004026399999974,-0.15960955399999768,-0.54856821,0.0012324649999998947,-0.0006759920000000129,0.0008449489999999641
0.39166666666666666,0.23047026399999973,-0.08377555399999767,-0.50558821,0.0008974649999998947,-0.0005089920000000129,0.0005329489999999641
0.3958333333333333,0.3247592639999997,-0.3038955539999977,-0.52572621,0.0020014649999998946,-0.0006689920000000129,1.1948999999964144e-05
0.4,0.29471526399999975,-0.14934255399999768,-0.6174472099999999,0.0014254649999998947,-0.0004409920000000129,0.0006479489999999641
0.4041666666666667,0.2955132639999997,-0.08172555399999767,-0.68813121,0.0010014649999998946,-0.0003239920000000129,0.0014509489999999642
0.4083333333333333,0.3488342639999997,-0.21708155399999768,-0.65362721,0.0016064649999998947,-0.00020699200000001293,0.0006479489999999641
0.4125,0.30386326399999974,-0.21400455399999768,-0.66960321,0.0018074649999998947,-0.00036099200000001293,0.0006999489999999642
0.4166666666666667,0.2762822639999997,-0.062131553999997674,-0.52226421,0.0010334649999998947,-7.799200000001292e-05,-1.3051000000035856e-05
0.42083333333333334,0.31857926399999975,-0.06289655399999768,-0.56064321,0.0010074649999998945,0.00031200799999998706,0.0005239489999999641
0.425,0.29926926399999976,-0.2933925539999977,-0.70232321,0.0022094649999998945,-0.00016699200000001293,0.0012559489999999641
0.42916666666666664,0.11830126399999974,-0.18799055399999767,-0.59962121,0.0015154649999998947,-0.0008969920000000129,0.0006049489999999641
0.43333333333333335,0.22965926399999972,-0.023602553999997677,-0.51117121,0.0008314649999998946,-0.00025899200000001295,-8.205100000003585e-05
0.4375,0.3524612639999997,-0.27230355399999767,-0.60129221,0.0019544649999998945,0.00021100799999998707,0.0006309489999999641
0.44166666666666665,0.17635926399999974,-0.20570955399999769,-0.59464621,0.0016274649999998946,-0.000756992000000013,0.0005419489999999641
0.4458333333333333,0.12224626399999973,0.20897044600000234,-0.5948582099999999,-0.00032553500000010534,-0.000783992000000013,0.0007479489999999641
0.45,0.2807552639999997,0.059793446000002325,-0.56469521,0.00029546499999989463,-7.999200000001292e-05,0.00034594899999996413
0.45416666666666666,0.16437926399999975,-0.16794955399999767,-0.54157921,0.0014524649999998946,-0.001218992000000013,-0.00039005100000003587
0.4583333333333333,0.009281263999999734,-0.03804655399999768,-0.70015021,0.0010194649999998946,-0.002059992000000013,0.00015494899999996415
0.46249999999999997,-0.11450773600000026,-0.024874553999997676,-0.73880021,0.0004934649999998946,-0.002386992000000013,8.694899999996415e-05
0.4666666666666667,0.025361263999999734,0.12011844600000232,-0.75436321,-0.00025053500000010536,-0.001352992000000013,0.0006179489999999641
0.4708333333333333,0.17168726399999973,0.06346644600000233,-0.6810242099999999,0.00033146499999989464,-0.0009679920000000129,0.00022994899999996416
0.475,0.21768426399999974,-0.08234755399999767,-0.6929782099999999,0.0010834649999998947,-0.000800992000000013,-4.051000000035856e-06
0.4791666666666667,0.17012526399999972,-0.15966255399999768,-0.76590421,0.0015704649999998947,-0.001044992000000013,0.0005869489999999641
