Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.024649263999999733,-0.016597553999997676,0.04633679000000004,-5.0535000000105354e-05,-0.0003799920000000129,0.00011294899999996415
0.004166666666666667,0.013489263999999734,-0.00011355399999767542,0.16912879000000003,-7.953500000010536e-05,-0.00033199200000001293,-0.0009190510000000358
0.008333333333333333,0.022468263999999735,-0.009241553999997676,0.10536779000000003,-8.053500000010536e-05,-0.00043299200000001295,-0.00038305100000003586
0.0125,0.005409263999999733,0.0029444460000023244,0.03747079000000004,-5.353500000010536e-05,-0.00041699200000001294,1.3948999999964145e-05
0.016666666666666666,0.019561263999999735,-0.029831553999997675,-0.08970420999999996,-7.053500000010536e-05,-0.0004069920000000129,0.0011489489999999642
0.020833333333333332,0.007466263999999734,-0.010628553999997676,0.04582979000000004,-0.00013153500000010536,-0.0004049920000000129,5.194899999996415e-05
0.025,0.0011602639999997335,0.0028014460000023245,0.16109279000000004,-0.00038453500000010536,-0.00021199200000001291,-0.0009880510000000358
0.029166666666666667,0.020777263999999733,-0.005482553999997675,0.07015379000000004,-3.653500000010536e-05,-0.0003559920000000129,9.948999999964144e-06
0.03333333333333333,0.013112263999999733,-0.010689553999997676,0.042747790000000035,-1.6535000000105357e-05,-0.0003439920000000129,9.494899999996414e-05
0.0375,0.009807263999999734,0.004758446000002325,-0.05041120999999996,-0.00010853500000010536,-0.0004489920000000129,0.0008129489999999641
0.041666666666666664,0.014150263999999734,-0.020187553999997675,0.037946790000000036,-6.853500000010535e-05,-0.0005089920000000129,7.794899999996415e-05
0.04583333333333333,0.011536263999999734,-0.014467553999997676,0.15166779000000002,1.464999999894644e-06,-0.00023599200000001293,-0.0008190510000000359
0.05,-0.00020673600000026637,-0.011466553999997676,0.03763579000000004,-6.753500000010535e-05,-0.00035199200000001293,0.00011394899999996414
0.05416666666666667,0.0073452639999997335,-0.013842553999997675,0.03298179000000004,-1.0535000000105356e-05,-0.00035499200000001295,8.994899999996414e-05
0.058333333333333334,0.025877263999999733,-0.016712553999997676,-0.011105209999999963,-7.053500000010536e-05,-0.00026799200000001295,0.0005969489999999642
0.0625,-0.0019867360000002665,-0.0070405539999976756,0.05040879000000004,-0.00013753500000010535,-0.0003909920000000129,0.00012794899999996414
0.06666666666666667,0.004093263999999734,-0.008658553999997676,0.13380279000000003,-0.00023953500000010536,-0.0003759920000000129,-0.0007970510000000359
0.07083333333333333,0.008263263999999734,-0.012262553999997676,0.03779579000000004,-4.653500000010536e-05,-0.00035899200000001294,1.2948999999964144e-05
0.075,0.004294263999999734,-0.021782553999997675,-0.06931220999999996,-9.753500000010535e-05,-0.00038799200000001294,0.001078948999999964
0.07916666666666666,0.008623263999999733,-0.011035553999997675,0.026759790000000037,-0.00015753500000010535,-0.00036999200000001293,0.00030194899999996415
0.08333333333333333,0.015059263999999734,-0.008575553999997675,0.050845790000000037,-5.2535000000105355e-05,-0.0003269920000000129,8.394899999996415e-05
0.0875,0.018479263999999735,-0.009381553999997676,0.12927579000000003,-8.253500000010535e-05,-0.00041299200000001295,-0.0006200510000000358
0.09166666666666666,0.0020242639999997337,0.018852446000002323,-0.28465321,0.0013864649999998948,-0.002849992000000013,-5.505100000003586e-05
0.09583333333333333,0.03448626399999973,-0.07038255399999767,-0.57040921,0.0027134649999998946,-0.004132992000000013,0.001346948999999964
