Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0037382639999997335,0.0005974460000023246,0.05674379000000004,-0.00018553500000010535,-0.0005229920000000129,2.5948999999964145e-05
0.004166666666666667,0.011408263999999734,-0.020792553999997677,0.04762779000000004,-0.00016653500000010535,-0.0004929920000000129,9.094899999996414e-05
0.008333333333333333,0.0034192639999997337,-0.011241553999997675,-0.06775820999999996,-0.00026753500000010534,-0.0004049920000000129,0.0010289489999999641
0.0125,0.021860263999999734,-0.023776553999997674,0.043088790000000037,-9.053500000010536e-05,-0.0004719920000000129,0.00012194899999996415
0.016666666666666666,0.009368263999999734,0.0005394460000023246,0.048901790000000035,-9.253500000010535e-05,-0.00042399200000001294,6.894899999996415e-05
0.020833333333333332,0.0032092639999997336,-0.0011065539999976755,0.12705879000000003,-5.9535000000105356e-05,-0.0004989920000000129,-0.0006140510000000359
0.025,0.012427263999999733,-0.03141455399999767,0.04299879000000004,-0.00018053500000010536,-0.0005009920000000129,0.00014094899999996414
0.029166666666666667,-0.0022137360000002663,-0.006630553999997676,-0.08226920999999997,-0.0004475350000001054,-0.0004109920000000129,0.001039948999999964
0.03333333333333333,-0.004016736000000266,-0.005773553999997676,0.050130790000000036,8.464999999894644e-06,-0.0004599920000000129,9.894899999996414e-05
0.0375,0.014078263999999733,-0.007943553999997676,0.05068679000000004,-2.535000000105356e-06,-0.0003999920000000129,6.994899999996414e-05
0.041666666666666664,0.014899263999999733,-0.0066745539999976755,0.10179379000000004,1.464999999894644e-06,-0.0005349920000000129,-0.00028305100000003587
0.04583333333333333,-0.0019107360000002664,-0.004732553999997675,0.050220790000000036,-0.00012453500000010536,-0.0005459920000000129,0.00015294899999996416
0.05,0.009199263999999733,-0.020281553999997676,-0.08343520999999997,-0.00033953500000010535,-0.0003729920000000129,0.0010819489999999642
0.05416666666666667,0.007565263999999733,-0.006117553999997675,0.045737790000000035,-0.00015353500000010536,-0.0004809920000000129,0.00010494899999996414
0.058333333333333334,0.014475263999999734,-0.0028995539999976754,0.17222979000000005,-4.9535000000105357e-05,-0.00046799200000001293,-0.0009340510000000359
0.0625,0.013166263999999733,-0.018672553999997676,0.049324790000000035,-0.00015353500000010536,-0.00037199200000001293,1.948999999964144e-06
0.06666666666666667,0.011240263999999734,-0.017376553999997674,0.04430479000000004,-5.4535000000105356e-05,-0.0004409920000000129,5.194899999996415e-05
0.07083333333333333,0.0013262639999997337,-0.015852553999997677,-0.05016020999999996,-0.00024853500000010536,-0.00036999200000001293,0.0008179489999999641
0.075,0.0026172639999997335,-0.007721553999997676,0.053625790000000034,-4.7535000000105355e-05,-0.0003919920000000129,2.3948999999964144e-05
0.07916666666666666,0.016547263999999735,-0.019469553999997675,0.15951179000000004,8.646499999989465e-05,-0.000587992000000013,-0.0007030510000000359
0.08333333333333333,-1.1736000000266359e-05,-0.010369553999997675,0.03598679000000004,-0.00022253500000010535,-0.000519992000000013,0.00012594899999996415
0.0875,0.009428263999999733,-0.025103553999997676,0.036411790000000034,-7.453500000010536e-05,-0.0004199920000000129,0.00015394899999996415
0.09166666666666666,0.011764263999999733,-0.005684553999997675,-0.021241209999999962,-0.00023853500000010536,-0.0004219920000000129,0.0006559489999999642
0.09583333333333333,0.011194263999999733,-0.008419553999997675,0.04578179000000004,-2.6535000000105357e-05,-0.0004249920000000129,4.0948999999964144e-05
0.1,0.006023263999999733,-0.0007575539999976754,0.14318879000000004,-5.9535000000105356e-05,-0.0004609920000000129,-0.0007030510000000359
0.10416666666666667,0.006416263999999733,-0.013341553999997676,0.05048779000000004,1.3464999999894643e-05,-0.0004399920000000129,3.694899999996414e-05
0.10833333333333334,-0.005050736000000266,-0.004838553999997676,-0.07748220999999997,-0.00034753500000010533,-0.00031699200000001295,0.0011579489999999641
0.1125,0.0017682639999997336,-0.013749553999997676,0.028162790000000038,-0.00017053500000010536,-0.0003619920000000129,0.00012694899999996415
