Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0026307360000002666,-0.0034105539999976756,0.13991079000000003,-0.00011953500000010536,-0.0003649920000000129,-0.0007600510000000359
0.004166666666666667,0.015067263999999733,-0.016384553999997675,0.03655479000000004,-0.00013953500000010537,-0.00032999200000001294,6.894899999996415e-05
0.008333333333333333,-0.005028736000000266,-0.011943553999997676,0.040672790000000035,-7.053500000010536e-05,-0.00037899200000001294,4.4948999999964146e-05
0.0125,0.020166263999999733,-0.020902553999997676,-0.03842120999999996,-0.00013653500000010535,-0.0002659920000000129,0.0006579489999999641
0.016666666666666666,0.009314263999999734,-0.016268553999997677,0.03957479000000004,-0.00013953500000010537,-0.00035199200000001293,2.5948999999964145e-05
0.020833333333333332,0.007838263999999734,0.007012446000002325,0.12731979000000004,-0.00015053500000010537,-0.0002869920000000129,-0.0007250510000000359
0.025,0.016750263999999734,-0.030069553999997674,0.05923679000000004,-5.653500000010536e-05,-0.00020199200000001292,-0.00012805100000003584
0.029166666666666667,0.007333263999999734,-0.015136553999997675,0.042761790000000036,-0.00011053500000010536,-0.0002759920000000129,-5.100000003585592e-08
0.03333333333333333,0.0029282639999997336,-0.008003553999997675,-0.040914209999999965,4.464999999894644e-06,-0.00041899200000001293,0.0006749489999999641
0.0375,0.016942263999999735,-0.007469553999997675,0.039811790000000034,-6.753500000010535e-05,-0.0001939920000000129,0.00013894899999996414
0.041666666666666664,0.029866263999999733,-0.016619553999997677,0.16012479000000004,-5.653500000010536e-05,-0.00038399200000001295,-0.0007710510000000358
0.04583333333333333,0.0016302639999997337,0.006337446000002325,0.03911379000000004,-0.00010453500000010536,-0.0003039920000000129,5.394899999996414e-05
0.05,0.014059263999999733,-0.010104553999997675,0.026829790000000037,-8.053500000010536e-05,-0.0002839920000000129,0.00012194899999996415
0.05416666666666667,0.017220263999999735,-0.016886553999997677,-0.029059209999999964,-5.350000001053558e-07,-0.0002889920000000129,0.0006439489999999641
0.058333333333333334,0.007429263999999733,-0.008336553999997675,0.03146179000000004,-0.00016253500000010536,-0.00032599200000001295,7.894899999996415e-05
0.0625,0.012060263999999734,0.0016304460000023246,0.08285479000000004,-0.00031753500000010536,-0.0002819920000000129,-0.0003190510000000359
0.06666666666666667,0.029281263999999734,-0.021719553999997674,0.04328379000000004,3.7464999999894644e-05,-0.00031699200000001295,7.494899999996414e-05
0.07083333333333333,0.0018872639999997335,-0.0002655539999976754,0.02970679000000004,-0.00014353500000010536,-0.0003049920000000129,0.00028894899999996415
0.075,0.003704263999999734,-0.012514553999997676,0.004323790000000037,-0.00016253500000010536,-0.00021599200000001293,0.0002989489999999641
0.07916666666666666,0.015001263999999733,-0.010684553999997676,0.030065790000000037,-3.8535000000105353e-05,-0.0002639920000000129,0.00013594899999996415
0.08333333333333333,0.006099263999999734,-0.014084553999997675,0.12899779000000003,-6.453500000010536e-05,-0.0004269920000000129,-0.0005880510000000358
0.0875,-0.0011927360000002663,-0.0019895539999976756,0.04379979000000004,-0.00010553500000010536,-0.00044799200000001293,9.948999999964144e-06
0.09166666666666666,0.019326263999999732,-0.019925553999997677,-0.07045520999999996,2.9464999999894643e-05,-0.00016999200000001292,0.0010369489999999641
0.09583333333333333,0.007393263999999734,-0.009428553999997676,0.041012790000000035,-3.253500000010536e-05,-0.0003269920000000129,0.00010494899999996414
0.1,-0.004942736000000266,-0.0018525539999976754,0.03267679000000004,-0.00015153500000010536,-0.00032299200000001293,0.00012694899999996415
0.10416666666666667,0.012712263999999734,-0.016832553999997675,0.10037279000000003,-7.5350000001053555e-06,-0.0003469920000000129,-0.00048105100000003586
0.10833333333333334,-0.0011957360000002663,-0.010912553999997675,0.036079790000000035,-8.753500000010535e-05,-0.00028099200000001294,0.00010094899999996414
0.1125,0.011760263999999734,-0.008680553999997676,-0.061278209999999965,-0.00013653500000010535,-0.0003599920000000129,0.0008899489999999641
0.11666666666666667,0.010377263999999733,-0.004593553999997675,0.050712790000000035,-0.00016753500000010534,-0.0003779920000000129,6.894899999996415e-05
0.12083333333333333,0.029216263999999735,-0.015339553999997676,0.06580079000000004,-0.00013453500000010536,-0.0002489920000000129,-0.00015705100000003584
