Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0007037360000002663,-0.0020145539999976755,-0.07465120999999997,-6.535000000105356e-06,-0.00039699200000001294,0.0009749489999999641
0.004166666666666667,0.026653263999999732,-0.030606553999997677,-0.023920209999999963,3.846499999989464e-05,-0.0003059920000000129,0.0005269489999999642
0.008333333333333333,-0.0030327360000002666,0.002483446000002325,0.05022979000000004,-0.00012853500000010535,-0.0003829920000000129,6.294899999996415e-05
0.0125,0.027738263999999735,-0.022255553999997676,0.16663079000000003,2.6464999999894644e-05,-0.00020699200000001293,-0.0008760510000000359
0.016666666666666666,0.005366263999999734,-0.007263553999997676,0.044211790000000036,-8.853500000010536e-05,-0.0002509920000000129,-2.5051000000035854e-05
0.020833333333333332,-0.0014947360000002663,0.0015304460000023245,0.027691790000000036,0.00010046499999989465,-0.0002669920000000129,9.948999999964144e-06
0.025,0.020248263999999735,-0.018492553999997677,-0.049733209999999965,-7.753500000010535e-05,-0.00031699200000001295,0.0008009489999999641
0.029166666666666667,0.010229263999999733,-0.0033665539999976754,0.044134790000000035,-4.453500000010536e-05,-0.0003919920000000129,4.194899999996414e-05
0.03333333333333333,0.007675263999999734,0.0068664460000023245,0.14968479000000004,-6.153500000010536e-05,-0.00026099200000001294,-0.0008820510000000359
0.0375,0.0071622639999997335,-0.013797553999997676,0.029737790000000038,0.00010646499999989465,-0.00026499200000001293,5.094899999996414e-05
0.041666666666666664,0.0034402639999997335,-0.008161553999997675,0.026515790000000036,-2.3535000000105355e-05,-0.00022899200000001292,7.694899999996414e-05
0.04583333333333333,0.0019412639999997336,-0.008656553999997676,-0.042274209999999965,-9.153500000010535e-05,-0.0002319920000000129,0.0006509489999999642
0.05,0.022462263999999732,-0.013106553999997675,0.039791790000000035,0.00013246499999989466,-0.00022799200000001292,7.394899999996415e-05
0.05416666666666667,0.011748263999999734,-0.0021655539999976756,0.14518879000000004,-0.00018153500000010536,-0.0003219920000000129,-0.0007500510000000358
0.058333333333333334,-0.0012537360000002664,-0.0020365539999976754,0.03760079000000004,-0.00015153500000010536,-0.0002659920000000129,1.0948999999964145e-05
0.0625,0.011771263999999733,-0.015132553999997675,-0.07255320999999997,7.946499999989464e-05,-0.00037499200000001295,0.001083948999999964
0.06666666666666667,0.016041263999999732,-0.012283553999997676,0.006231790000000037,-0.00013653500000010535,-0.00019099200000001292,0.0002539489999999641
0.07083333333333333,-0.0031187360000002663,-0.011998553999997675,0.03923279000000004,-7.053500000010536e-05,-0.00028499200000001293,8.694899999996415e-05
0.075,0.018770263999999735,-0.010284553999997675,-0.13841320999999995,-8.553500000010536e-05,-0.001421992000000013,-0.0006630510000000359
0.07916666666666666,0.003848263999999734,-0.06158255399999767,-0.36980320999999994,0.00013446499999989465,-0.002028992000000013,0.00035794899999996415
0.08333333333333333,-0.022535736000000268,0.03554944600000232,-0.5565072099999999,-0.00028453500000010537,-0.002653992000000013,0.0009129489999999641
0.0875,-0.03154673600000027,-0.018481553999997676,-0.57161621,-0.00032253500000010537,-0.003451992000000013,0.00018894899999996414
0.09166666666666666,-0.027361736000000265,0.06517444600000233,-0.67715121,-0.0007005350000001053,-0.003715992000000013,-0.00025805100000003586
