Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008439263999999733,0.009031446000002325,0.06287179000000004,4.546499999989464e-05,-0.0006509920000000129,6.794899999996415e-05
0.004166666666666667,0.005262263999999734,-0.010321553999997676,0.16227179000000003,-0.00011553500000010535,-0.0007709920000000129,-0.0007600510000000359
0.008333333333333333,0.004603263999999734,-0.005402553999997675,0.04699679000000004,-3.3535000000105354e-05,-0.000609992000000013,4.894899999996414e-05
0.0125,-0.00012873600000026637,-0.0058375539999976755,0.04519279000000004,-8.153500000010536e-05,-0.0007149920000000129,1.8948999999964144e-05
0.016666666666666666,0.011913263999999734,-0.012059553999997676,-0.054937209999999966,-0.00020253500000010536,-0.0005419920000000129,0.0008879489999999642
0.020833333333333332,0.0009352639999997336,-0.008618553999997676,0.04537279000000004,-5.353500000010536e-05,-0.0006419920000000129,0.00016494899999996415
0.025,0.010905263999999734,-0.00039155399999767543,0.16077779000000003,-8.253500000010535e-05,-0.000654992000000013,-0.0007540510000000358
0.029166666666666667,0.011384263999999734,-0.006130553999997675,0.051995790000000035,-3.8535000000105353e-05,-0.000644992000000013,0.00010494899999996414
0.03333333333333333,0.013171263999999733,-0.007230553999997676,0.042345790000000036,3.464999999894644e-06,-0.0006559920000000129,5.194899999996415e-05
0.0375,0.008864263999999733,0.0019274460000023245,-0.034586209999999964,-7.953500000010536e-05,-0.000626992000000013,0.0007179489999999642
0.041666666666666664,0.008497263999999734,-0.005535553999997675,0.055159790000000035,-3.5535000000105355e-05,-0.0006029920000000129,9.094899999996414e-05
0.04583333333333333,0.008313263999999734,-0.004127553999997676,0.14802879000000005,-0.00017353500000010536,-0.0007049920000000129,-0.0005470510000000359
0.05,-0.0019567360000002664,-0.0023615539999976756,0.035669790000000035,-8.553500000010536e-05,-0.0005859920000000129,0.00017794899999996414
0.05416666666666667,0.022927263999999732,-0.012817553999997676,0.012363790000000038,-2.5535000000105356e-05,-0.0006039920000000129,0.00034394899999996414
0.058333333333333334,0.0048812639999997335,-0.0041255539999976755,0.019938790000000036,-0.00018653500000010535,-0.0005949920000000129,0.0002989489999999641
0.0625,-0.0028477360000002663,-0.004048553999997676,0.04832079000000004,-7.353500000010535e-05,-0.0007499920000000129,0.00013594899999996415
0.06666666666666667,0.017670263999999734,-0.004102553999997675,0.12245979000000004,-7.5350000001053555e-06,-0.0006929920000000129,-0.0005050510000000358
