Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004494263999999733,0.0036334460000023248,0.03252979000000004,-3.5350000001053557e-06,-0.0004899920000000129,7.794899999996415e-05
0.004166666666666667,-0.0031727360000002665,-0.012924553999997675,0.035697790000000035,0.00010846499999989464,-0.00046799200000001293,0.00010894899999996414
0.008333333333333333,-0.0025107360000002662,-0.003270553999997675,-0.039650209999999964,-1.8535000000105355e-05,-0.000645992000000013,0.0008419489999999642
0.0125,0.009337263999999734,-0.0005305539999976754,0.040852790000000035,-9.653500000010535e-05,-0.0004509920000000129,5.4948999999964145e-05
0.016666666666666666,-0.0029567360000002665,-0.0029125539999976754,0.04042679000000004,-4.353500000010535e-05,-0.0005809920000000129,0.00015094899999996413
0.020833333333333332,-0.0005687360000002663,-0.0008595539999976754,0.10775079000000004,-5.7535000000105355e-05,-0.0004789920000000129,-0.0004990510000000358
0.025,-0.0022757360000002663,-0.010143553999997676,0.030894790000000037,0.00010246499999989465,-0.0004339920000000129,8.394899999996415e-05
0.029166666666666667,0.0031642639999997337,0.010167446000002325,-0.08728920999999996,-0.00016653500000010535,-0.0002819920000000129,0.001006948999999964
0.03333333333333333,0.0025952639999997336,-0.005369553999997676,0.045375790000000034,-9.535000000105357e-06,-0.0005349920000000129,8.948999999964144e-06
0.0375,0.0026042639999997335,0.0012084460000023245,0.050225790000000034,-0.00013353500000010536,-0.0004929920000000129,-6.705100000003585e-05
0.041666666666666664,-0.0040447360000002664,0.0028964460000023245,0.06315979000000004,-0.00017353500000010536,-0.00027399200000001293,-2.7051000000035856e-05
0.04583333333333333,-0.0049537360000002665,-0.0028255539999976756,0.03708379000000004,4.464999999894644e-06,-0.0005979920000000129,0.00010994899999996414
0.05,0.0010962639999997337,-0.0021755539999976756,-0.07274720999999996,-3.0535000000105356e-05,-0.00015899200000001293,0.0009389489999999641
0.05416666666666667,-0.0031207360000002665,0.0003244460000023246,0.042052790000000034,-9.253500000010535e-05,-0.000488992000000013,-5.051000000035856e-06
0.058333333333333334,0.0058812639999997335,0.008052446000002324,0.16699079000000003,1.1464999999894644e-05,-0.000497992000000013,-0.0008710510000000359
0.0625,0.0015522639999997335,-0.0003305539999976754,0.04690879000000004,1.9464999999894643e-05,-0.0004759920000000129,-2.9051000000035857e-05
0.06666666666666667,-0.0012477360000002664,-0.009708553999997675,0.04386279000000004,7.946499999989464e-05,-0.0003729920000000129,0.00011294899999996415
0.07083333333333333,-0.0038307360000002662,-0.0039005539999976756,-0.030053209999999962,0.00014046499999989463,-0.00044799200000001293,0.0006589489999999641
0.075,-0.004007736000000267,-0.004636553999997676,0.03421779000000004,-9.753500000010535e-05,-0.0003939920000000129,0.00011294899999996415
0.07916666666666666,0.009088263999999733,-0.029784553999997677,-0.19473220999999996,0.002048464999999895,-0.002920992000000013,-0.0005070510000000359
0.08333333333333333,0.025914263999999732,0.009170446000002325,-0.45284821,0.0026274649999998945,-0.003766992000000013,0.00022994899999996416
0.0875,0.007425263999999734,-0.03536855399999767,-0.5684102099999999,0.0033154649999998947,-0.004814992000000013,0.0003699489999999641
0.09166666666666666,-0.023852736000000267,0.05452944600000233,-0.6600182099999999,0.003339464999999895,-0.005777992000000013,-0.00022305100000003585
0.09583333333333333,-0.017778736000000267,0.009490446000002324,-0.78319821,0.004190464999999895,-0.006867992000000013,-0.00018905100000003586
0.1,0.017169263999999733,0.06549244600000233,-0.8523282099999999,0.004969464999999894,-0.007718992000000013,-0.0008600510000000359
0.10416666666666667,0.056900263999999735,-0.07013055399999768,-1.19554221,0.006962464999999894,-0.008984992000000013,0.0008449489999999641
0.10833333333333334,0.09545226399999973,0.041024446000002324,-1.50462721,0.007616464999999894,-0.010487992000000014,0.001439948999999964
0.1125,0.08567926399999973,-0.05123755399999767,-1.76756721,0.010168464999999894,-0.013308992000000013,0.0010879489999999642
0.11666666666666667,0.08227726399999974,0.10250844600000232,-2.09672721,0.011273464999999894,-0.015979992000000012,-3.0051000000035857e-05
0.12083333333333333,0.12591726399999972,0.004691446000002325,-2.50458221,0.014181464999999895,-0.01898699200000001,0.00027494899999996414
0.125,0.20746926399999974,0.11112444600000232,-2.99265021,0.015742464999999893,-0.021558992000000013,0.0009159489999999641
0.12916666666666665,0.24592126399999972,-0.07334155399999767,-3.69402721,0.020237464999999896,-0.026204992000000014,0.003202948999999964
0.13333333333333333,0.2820422639999997,0.009443446000002324,-4.01919421,0.022258464999999894,-0.029207992000000012,0.002003948999999964
0.1375,0.23595126399999974,0.08081044600000233,-4.42137321,0.023868464999999894,-0.032384992000000015,0.001475948999999964
0.14166666666666666,0.23904726399999973,0.10039544600000233,-4.62059821,0.025198464999999896,-0.03405299200000001,0.0009949489999999642
0.14583333333333334,0.28046026399999974,0.11384744600000232,-4.82039521,0.026066464999999893,-0.035000992000000015,0.0014519489999999641
0.15,0.36728026399999975,0.04385144600000233,-4.95467821,0.026529464999999895,-0.03468399200000001,0.003144948999999964
0.15416666666666667,0.38256326399999974,0.10159044600000232,-4.72787021,0.025772464999999894,-0.034188992000000015,0.002046948999999964
0.15833333333333333,0.4030772639999997,0.04720944600000233,-4.41961421,0.025143464999999896,-0.032681992000000014,0.0014299489999999642
0.1625,0.30087326399999975,0.10535844600000233,-4.33585521,0.023881464999999893,-0.031765992000000014,0.001449948999999964
0.16666666666666666,0.23572926399999974,0.1736994460000023,-4.07869221,0.022244464999999894,-0.030151992000000013,0.0006999489999999642
0.17083333333333334,0.34642726399999973,0.21132644600000233,-4.06943421,0.021575464999999894,-0.029071992000000012,0.001480948999999964
0.175,0.4695422639999997,0.1896034460000023,-4.03181021,0.021820464999999893,-0.02855799200000001,0.0016679489999999642
0.17916666666666667,0.25342126399999976,0.21097544600000231,-4.15610321,0.022829464999999896,-0.03110099200000001,-0.00020905100000003586
0.18333333333333332,0.31958426399999973,0.27796144600000233,-4.26094321,0.022805464999999896,-0.031116992000000013,0.0004919489999999641
0.1875,0.6006202639999997,0.15939544600000233,-4.45811721,0.024124464999999894,-0.031230992000000013,0.002330948999999964
0.19166666666666665,0.27620426399999976,0.21257244600000233,-4.69640921,0.025174464999999896,-0.03404699200000001,0.0013119489999999642
0.19583333333333333,0.18682226399999974,0.11753944600000232,-4.94816821,0.027239464999999893,-0.03695999200000001,0.0010619489999999642
0.2,0.6827852639999997,0.15917044600000232,-4.77043721,0.026464464999999895,-0.03367099200000001,0.002523948999999964
0.20416666666666666,0.45772926399999975,0.12899844600000232,-4.93091621,0.027095464999999895,-0.03534499200000001,0.0022179489999999643
0.20833333333333334,0.2618272639999997,0.21272844600000232,-4.81824521,0.025741464999999894,-0.034758992000000016,0.001836948999999964
0.2125,0.6324242639999997,0.09580244600000233,-4.29423321,0.023843464999999894,-0.030213992000000012,0.003015948999999964
0.21666666666666667,0.5532462639999998,0.17619144600000233,-3.78242421,0.020890464999999896,-0.026800992000000013,0.002238948999999964
0.22083333333333333,0.35791326399999973,-0.08582255399999768,-3.45815321,0.020471464999999894,-0.025655992000000013,0.002124948999999964
0.225,0.17532726399999973,0.07274944600000233,-2.8859782099999998,0.016558464999999894,-0.021656992000000014,0.0013399489999999642
0.22916666666666666,0.19387426399999974,-0.06902155399999768,-2.71440521,0.015386464999999894,-0.019524992000000012,0.0026619489999999643
0.23333333333333334,0.19641226399999973,0.05163744600000233,-2.3126092099999997,0.013433464999999895,-0.017360992000000013,0.0013459489999999642
0.2375,0.22961826399999974,0.021136446000002324,-2.30518921,0.013587464999999894,-0.017419992000000013,0.0011849489999999642
0.24166666666666667,0.22357726399999972,0.06408044600000233,-2.35100921,0.013562464999999895,-0.01750899200000001,0.001055948999999964
0.24583333333333332,0.31771826399999975,0.008415446000002325,-2.54172121,0.014454464999999894,-0.018155992000000013,0.0017399489999999642
0.25,0.3651792639999997,0.012459446000002325,-2.8041932099999998,0.015550464999999895,-0.019450992000000014,0.002739948999999964
0.25416666666666665,0.2747952639999997,0.06457244600000232,-2.90971721,0.016267464999999894,-0.02115499200000001,0.0015679489999999641
0.2583333333333333,0.15961526399999973,0.09299244600000232,-2.95442421,0.016568464999999893,-0.022862992000000013,-0.00012905100000003587
0.2625,0.09983226399999974,0.12772444600000232,-3.13959821,0.017183464999999894,-0.024021992000000013,2.6948999999964146e-05
0.26666666666666666,0.16732326399999972,0.15081644600000232,-3.27280121,0.017899464999999896,-0.024573992000000013,-0.00030505100000003586
0.2708333333333333,0.09543426399999973,0.29145344600000234,-3.30662321,0.016953464999999893,-0.024669992000000012,-0.0010210510000000358
0.275,-0.08839373600000026,0.5551284460000023,-3.12637121,0.014870464999999895,-0.024513992000000012,-0.004205051000000036
0.2791666666666667,-0.35177473600000025,0.9279734460000023,-2.81542221,0.011732464999999895,-0.023870992000000014,-0.008610051000000035
0.2833333333333333,-0.46526573600000026,0.9154544460000024,-3.04940821,0.012426464999999895,-0.025818992000000013,-0.009689051000000035
0.2875,-0.5801887360000003,0.9559144460000023,-3.10895121,0.012571464999999895,-0.026897992000000013,-0.010075051000000036
0.2916666666666667,-0.8624657360000003,0.8998384460000023,-3.26245121,0.013617464999999895,-0.02930399200000001,-0.011243051000000035
0.29583333333333334,-1.2169117360000004,1.2578204460000024,-2.97809321,0.010672464999999895,-0.02873499200000001,-0.015809051000000036
0.3,-1.2644287360000002,1.3226854460000024,-2.91881821,0.010206464999999894,-0.029377992000000012,-0.018096051000000037
0.30416666666666664,-1.2784697360000004,1.5718074460000022,-2.87584721,0.008421464999999895,-0.028662992000000012,-0.019618051000000036
