Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0029627360000002664,-0.005245553999997676,0.03745579000000004,-0.00014753500000010535,-0.0004509920000000129,0.00012594899999996415
0.004166666666666667,-0.0019757360000002664,-0.020382553999997676,0.036059790000000036,-0.00016353500000010536,-0.0004739920000000129,0.00012294899999996413
0.008333333333333333,-0.006344736000000266,-0.012264553999997676,-0.05040420999999996,-0.00018253500000010536,-0.0003289920000000129,0.0008539489999999641
0.0125,0.012240263999999734,-0.0023795539999976753,0.05076579000000004,-0.00010953500000010536,-0.00030999200000001294,9.794899999996415e-05
0.016666666666666666,0.018236263999999735,-0.003906553999997675,0.14201479000000003,-5.535000000105356e-06,-0.00030799200000001294,-0.0007880510000000359
0.020833333333333332,-0.0022747360000002666,-0.009469553999997675,0.06944179000000003,-0.00010353500000010536,-0.00047099200000001295,-0.00021505100000003584
0.025,0.005540263999999733,-0.025115553999997674,0.02533579000000004,-0.00023353500000010535,-0.0002559920000000129,7.494899999996414e-05
0.029166666666666667,0.016400263999999734,-0.012835553999997676,-0.043557209999999964,-6.853500000010535e-05,-0.0003599920000000129,0.0007479489999999641
0.03333333333333333,0.0074232639999997335,-0.0016055539999976754,0.05040379000000004,-1.3535000000105356e-05,-0.0004409920000000129,7.994899999996414e-05
0.0375,0.028828263999999732,0.0018314460000023246,0.16622479000000004,-4.5535000000105354e-05,-0.00039899200000001293,-0.0008460510000000359
0.041666666666666664,0.020458263999999733,-0.009704553999997676,-0.004766209999999963,-0.00016353500000010536,4.3007999999987077e-05,3.494899999996415e-05
0.04583333333333333,0.016058263999999732,0.0064084460000023245,-0.11040220999999996,-0.00033053500000010535,0.0006100079999999871,-1.6051000000035856e-05
0.05,0.07857426399999973,0.017251446000002325,-0.25047020999999997,-0.0008515350000001053,0.001197007999999987,0.0007689489999999641
0.05416666666666667,0.03219026399999973,-0.017958553999997677,-0.23018820999999998,-0.0011965350000001053,0.0017420079999999872,-0.0007920510000000359
0.058333333333333334,-0.022719736000000268,0.08356844600000232,-0.32044620999999995,-0.0015895350000001054,0.001940007999999987,-0.00014405100000003585
