Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008328263999999733,-0.015743553999997675,0.044439790000000035,-0.00013653500000010535,-0.00026799200000001295,1.3948999999964145e-05
0.004166666666666667,-0.006295736000000266,-0.0004025539999976754,0.06127579000000004,-5.0535000000105354e-05,-0.00031899200000001294,-0.00026705100000003586
0.008333333333333333,0.018651263999999734,-0.020210553999997674,0.09100879000000003,-2.6535000000105357e-05,-0.0003779920000000129,-0.00028305100000003587
0.0125,0.008276263999999733,-0.020133553999997677,0.039526790000000034,-6.853500000010535e-05,-0.0003489920000000129,-2.051000000035856e-06
0.016666666666666666,0.007017263999999733,-0.004500553999997676,-0.07264120999999996,-6.753500000010535e-05,-0.0003069920000000129,0.0010319489999999641
0.020833333333333332,0.008210263999999733,-0.014495553999997676,0.044140790000000034,3.146499999989465e-05,-0.00038599200000001294,-1.4051000000035856e-05
0.025,0.026719263999999732,-0.014935553999997676,0.16473679000000005,2.3464999999894642e-05,-0.0003309920000000129,-0.0009690510000000358
0.029166666666666667,-0.008039736000000266,0.0053304460000023245,0.04850779000000004,-0.00011053500000010536,-0.00025399200000001293,-8.205100000003585e-05
0.03333333333333333,0.015116263999999734,-0.014133553999997675,0.04286879000000004,-0.00010553500000010536,-0.0003939920000000129,9.494899999996414e-05
0.0375,0.016577263999999734,-0.016280553999997675,-0.028895209999999963,-9.253500000010535e-05,-0.0002819920000000129,0.0008669489999999641
0.041666666666666664,0.009205263999999734,-0.007239553999997675,0.037827790000000035,-1.9535000000105356e-05,-0.0002839920000000129,5.394899999996414e-05
0.04583333333333333,0.010753263999999733,-0.004991553999997675,0.13571379000000003,-0.00028753500000010533,-0.00023999200000001292,-0.0008030510000000358
0.05,0.019512263999999734,-0.005779553999997676,0.03803779000000004,0.00012846499999989464,-0.0001839920000000129,2.0948999999964146e-05
0.05416666666666667,0.003521263999999734,0.0030634460000023246,0.027946790000000037,-3.0535000000105356e-05,-0.00028999200000001294,0.00013194899999996413
0.058333333333333334,0.010617263999999734,-0.005191553999997676,-0.029134209999999962,-0.0003025350000001054,-0.0002489920000000129,0.0005259489999999642
0.0625,0.013155263999999734,-0.021971553999997676,0.04295979000000004,-0.00012553500000010535,-0.00034799200000001294,3.994899999996415e-05
0.06666666666666667,0.009425263999999734,-0.0010285539999976754,0.16565379000000005,0.00012346499999989465,-0.00030099200000001294,-0.0009750510000000359
0.07083333333333333,-0.00040573600000026635,-0.012534553999997675,0.03286479000000004,6.546499999989464e-05,-0.00019699200000001293,0.00010094899999996414
0.075,0.013758263999999734,-0.016406553999997676,-0.08183420999999996,-0.00013353500000010536,-0.00026799200000001295,0.0010729489999999641
0.07916666666666666,0.012177263999999733,-0.0032785539999976754,0.0060497900000000375,-0.00017753500000010534,-0.00016799200000001293,0.00020194899999996415
0.08333333333333333,-0.0019617360000002662,-0.005907553999997675,0.042435790000000036,-0.00019853500000010537,-0.0003779920000000129,0.00014094899999996414
0.0875,0.012706263999999733,-0.021588553999997675,0.12615579000000005,-0.00010553500000010536,-0.0003349920000000129,-0.0006510510000000358
0.09166666666666666,0.0016282639999997336,-0.011553553999997676,0.03917879000000004,-8.953500000010536e-05,-0.00042799200000001293,-4.051000000035856e-06
0.09583333333333333,0.0032912639999997336,-0.010041553999997675,-0.07269520999999997,-0.00016753500000010534,-0.0004049920000000129,0.0010019489999999642
0.1,0.004563263999999734,-0.0044325539999976755,0.05056879000000004,-9.853500000010536e-05,-0.0003089920000000129,6.694899999996414e-05
0.10416666666666667,0.018876263999999733,-0.013204553999997676,0.052620790000000035,-0.00010053500000010536,-0.0003359920000000129,3.2948999999964146e-05
0.10833333333333334,0.0049532639999997335,0.0010214460000023246,-0.13551720999999997,0.0010574649999998947,-0.0019389920000000129,-0.00044305100000003586
0.1125,0.0005922639999997336,-0.057829553999997674,-0.44803120999999996,0.0025894649999998946,-0.004080992000000013,0.0004079489999999641
0.11666666666666667,0.015605263999999733,-0.016657553999997677,-0.69376721,0.0030664649999998946,-0.005319992000000013,0.0009699489999999641
0.12083333333333333,0.021045263999999734,-0.03914355399999767,-0.83247121,0.004124464999999895,-0.006758992000000013,0.0005159489999999641
0.125,0.0077702639999997335,-0.05779155399999768,-0.9063572099999999,0.0053164649999998944,-0.008271992000000013,-0.0006290510000000358
0.12916666666666665,0.04544826399999973,0.019858446000002323,-1.16503321,0.005844464999999894,-0.009608992000000012,-0.00020605100000003584
0.13333333333333333,0.10721726399999973,0.014009446000002325,-1.32988921,0.006574464999999895,-0.010313992000000013,0.00038094899999996417
0.1375,0.05091526399999973,0.034025446000002325,-1.47520421,0.006635464999999894,-0.011017992000000013,0.0007179489999999642
0.14166666666666666,0.047339263999999735,-1.3553999997675419e-05,-1.44254621,0.007116464999999895,-0.011682992000000014,3.948999999964144e-06
0.14583333333333334,0.020756263999999733,0.046251446000002326,-1.35442421,0.007144464999999895,-0.011741992000000014,-0.001007051000000036
0.15,0.09056126399999974,-0.016075553999997674,-1.45339621,0.007184464999999894,-0.011197992000000013,0.0005019489999999641
0.15416666666666667,0.12694226399999972,0.03581344600000232,-1.3736422099999999,0.006777464999999895,-0.010690992000000014,0.0002699489999999641
0.15833333333333333,0.10829726399999974,0.042789446000002326,-1.37639621,0.006441464999999895,-0.010139992000000013,0.0006639489999999642
0.1625,0.025542263999999735,0.11205444600000232,-1.29493821,0.005978464999999895,-0.010555992000000012,-0.0006500510000000359
0.16666666666666666,0.06024626399999974,0.1676224460000023,-1.2059292099999999,0.005622464999999894,-0.010007992000000012,-0.001525051000000036
0.17083333333333334,0.19767226399999974,0.11809644600000233,-1.3310912099999999,0.006019464999999895,-0.009690992000000013,0.00012194899999996415
0.175,0.04015626399999973,0.12962444600000234,-1.4780562099999999,0.006189464999999895,-0.010943992000000013,0.00030294899999996417
0.17916666666666667,-0.09526873600000027,0.11920044600000232,-1.53772321,0.006917464999999894,-0.012794992000000014,-0.0013140510000000359
0.18333333333333332,0.21862726399999974,0.12749444600000231,-1.53774621,0.0073554649999998944,-0.011593992000000013,0.00019794899999996414
0.1875,0.06089426399999973,0.09195344600000233,-1.5953692099999999,0.008044464999999895,-0.013080992000000013,-0.0007880510000000359
0.19166666666666665,-0.050351736000000265,0.19438244600000232,-1.67394021,0.007373464999999894,-0.013728992000000013,-0.001597051000000036
0.19583333333333333,0.24894426399999972,0.10797844600000232,-1.79967321,0.007974464999999894,-0.012529992000000012,0.0009929489999999641
0.2,0.15315726399999974,0.1947374460000023,-1.62653621,0.007383464999999895,-0.012432992000000012,-0.00022005100000003586
0.20416666666666666,-0.024180736000000265,0.11996444600000232,-1.59628721,0.007536464999999895,-0.013232992000000013,-0.0012870510000000358
0.20833333333333334,0.09888826399999974,0.15331244600000232,-1.33046621,0.006579464999999895,-0.011272992000000013,-0.0013380510000000358
0.2125,0.12169926399999974,-0.047172553999997674,-1.30966621,0.006960464999999895,-0.010330992000000013,0.0006639489999999642
0.21666666666666667,0.06749226399999973,0.06659344600000232,-1.10810321,0.005142464999999895,-0.008273992000000013,0.0006019489999999642
0.22083333333333333,0.06782726399999973,0.010757446000002325,-0.90528321,0.004544464999999894,-0.007277992000000013,6.594899999996414e-05
0.225,0.014954263999999733,0.1461984460000023,-0.66763821,0.003280464999999895,-0.006254992000000013,-0.001502051000000036
