Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004719263999999734,-0.015763553999997675,0.07924479000000004,-0.00014153500000010536,-0.000662992000000013,-6.905100000003586e-05
0.004166666666666667,0.008410263999999733,0.0011544460000023245,0.051863790000000035,-6.553500000010536e-05,-0.000587992000000013,1.3948999999964145e-05
0.008333333333333333,0.0042472639999997334,-0.018011553999997675,0.013667790000000037,-0.00028853500000010536,-0.000761992000000013,0.0004639489999999641
0.0125,0.00020126399999973366,0.0031604460000023244,0.04370879000000004,-0.00017253500000010536,-0.0006829920000000129,0.00028494899999996417
0.016666666666666666,0.016331263999999734,-0.013642553999997675,0.06677579000000004,-0.00010753500000010535,-0.000631992000000013,0.00015994899999996414
0.020833333333333332,-0.00040573600000026635,0.012397446000002324,0.14100679000000005,-0.00012453500000010536,-0.0007849920000000129,-0.0006150510000000358
0.025,-7.360000002663582e-07,-0.017100553999997676,0.058163790000000035,-0.00010153500000010535,-0.0007689920000000129,4.2948999999964145e-05
0.029166666666666667,0.012969263999999734,-0.019177553999997675,-0.061411209999999966,-0.00010553500000010536,-0.0006799920000000129,0.0010159489999999642
0.03333333333333333,0.004022263999999734,-0.010472553999997676,0.056768790000000034,-0.00018153500000010536,-0.000720992000000013,0.00020594899999996414
0.0375,0.0034862639999997335,0.009741446000002325,0.17022679000000004,-0.00025753500000010536,-0.0006869920000000129,-0.0007150510000000359
0.041666666666666664,-0.003846736000000266,0.011005446000002325,0.052940790000000036,-0.00012653500000010535,-0.0007399920000000129,6.094899999996414e-05
0.04583333333333333,0.013979263999999733,-0.03338555399999767,-0.041872209999999965,-0.00016453500000010535,-0.0006489920000000129,0.0009489489999999642
0.05,0.017672263999999733,-0.025952553999997675,-0.019347209999999962,-0.00028453500000010537,-0.0006019920000000129,0.0006929489999999641
0.05416666666666667,0.0028952639999997335,-0.0021155539999976754,0.05666379000000004,-0.00017853500000010537,-0.000635992000000013,8.994899999996414e-05
0.058333333333333334,0.0014062639999997337,-0.017263553999997676,0.19924079000000003,-0.00013653500000010535,-0.0006869920000000129,-0.0009180510000000358
0.0625,0.0045412639999997334,-0.013482553999997676,0.08547579000000004,3.2464999999894644e-05,-0.0006509920000000129,-0.00012205100000003586
0.06666666666666667,0.011613263999999734,-0.03317555399999768,0.043073790000000035,-0.00037353500000010536,-0.000573992000000013,0.00010094899999996414
0.07083333333333333,0.0033602639999997337,0.0053564460000023245,-0.023403209999999963,-0.00015653500000010535,-0.0006199920000000129,0.0008359489999999641
0.075,0.028638263999999733,-0.023322553999997674,0.039853790000000035,-0.00013253500000010536,-0.0006889920000000129,0.00010994899999996414
0.07916666666666666,0.031087263999999733,-0.0004125539999976754,0.17251179000000003,-0.00015153500000010536,-0.0007469920000000129,-0.0007560510000000359
0.08333333333333333,0.010370263999999733,-0.020110553999997675,0.055325790000000034,2.0464999999894644e-05,-0.0006179920000000129,7.594899999996414e-05
0.0875,0.0036662639999997335,-0.008225553999997675,0.055020790000000035,-2.7535000000105357e-05,-0.0006179920000000129,3.494899999996415e-05
0.09166666666666666,0.015684263999999733,-0.019099553999997677,-0.021309209999999964,-0.00019853500000010537,-0.000720992000000013,0.0006519489999999642
0.09583333333333333,-0.04438973600000027,-0.062492553999997674,-0.37810820999999994,-0.0028695350000001053,-0.003715992000000013,0.0006289489999999642
0.1,0.14591626399999974,-0.0002705539999976754,-0.5023702099999999,-0.004318535000000105,-0.003928992000000013,-0.0014410510000000358
0.10416666666666667,-0.04661573600000027,-0.11450455399999768,-0.73908721,-0.005104535000000105,-0.005864992000000013,0.0008919489999999642
0.10833333333333334,-0.09987673600000027,0.03900844600000233,-1.05717921,-0.006910535000000106,-0.007455992000000013,0.0013529489999999642
0.1125,0.19194626399999973,-0.19449755399999769,-1.24945021,-0.007394535000000106,-0.007811992000000013,0.00014094899999996414
0.11666666666666667,-0.04207073600000027,-0.12889655399999767,-1.54287521,-0.009922535000000106,-0.010762992000000013,0.0008289489999999642
0.12083333333333333,-0.16736973600000027,-0.18899955399999768,-1.7781052099999999,-0.011664535000000106,-0.013929992000000013,0.0015569489999999642
0.125,0.23494426399999974,-0.2380165539999977,-2.14836621,-0.013325535000000105,-0.013850992000000013,0.00027394899999996417
0.12916666666666665,0.07036426399999973,-0.21644755399999768,-2.51116621,-0.015197535000000106,-0.016056992000000013,0.001686948999999964
0.13333333333333333,-0.09195973600000026,-0.19512955399999768,-2.56970821,-0.016393535000000105,-0.018180992000000014,0.0019759489999999643
0.1375,0.19026126399999974,-0.2510405539999977,-2.71379621,-0.017221535000000104,-0.017901992000000012,0.0007319489999999642
0.14166666666666666,0.12740526399999974,-0.3087185539999977,-2.74419421,-0.017540535000000107,-0.018604992000000015,0.00041294899999996413
0.14583333333333334,-0.19427673600000026,-0.32112955399999765,-2.85105121,-0.017474535000000107,-0.02059299200000001,0.003624948999999964
0.15,0.10288426399999974,-0.2928155539999977,-2.86514521,-0.017440535000000104,-0.019191992000000012,0.002754948999999964
0.15416666666666667,0.19680026399999972,-0.35664455399999767,-2.71751021,-0.016688535000000105,-0.01793599200000001,0.0008659489999999642
0.15833333333333333,-0.11530673600000027,-0.15891155399999768,-2.4489642099999998,-0.016771535000000105,-0.018266992000000013,0.0008759489999999641
0.1625,-0.024786736000000267,-0.22254855399999768,-2.49179421,-0.015932535000000105,-0.017389992000000014,0.0017419489999999642
0.16666666666666666,0.18693326399999974,-0.20073755399999768,-2.43312021,-0.015545535000000105,-0.015721992000000014,-0.0003660510000000359
0.17083333333333334,-0.09212673600000026,-0.28214455399999766,-2.54083221,-0.015425535000000105,-0.017245992000000012,0.002673948999999964
0.175,-0.12413473600000027,-0.10301255399999767,-2.4234552099999997,-0.015944535000000107,-0.017173992000000013,0.0016439489999999642
0.17916666666666667,0.22537226399999974,-0.3229315539999977,-2.37660521,-0.015568535000000105,-0.016261992000000013,-0.0006900510000000359
0.18333333333333332,-0.026758736000000265,-0.18433355399999768,-2.48417321,-0.015915535000000106,-0.016921992000000014,0.0010059489999999641
0.1875,-0.21579973600000027,-0.24490255399999766,-2.5144222099999998,-0.016017535000000107,-0.018307992000000013,0.003067948999999964
0.19166666666666665,0.19938626399999973,-0.17782255399999766,-2.5597752099999997,-0.016230535000000105,-0.016371992000000012,0.00029094899999996415
0.19583333333333333,0.0028412639999997337,-0.3075365539999977,-2.53667321,-0.015985535000000106,-0.017514992000000014,0.0016679489999999642
0.2,-0.15377173600000027,-0.16937555399999768,-2.38709121,-0.016052535000000104,-0.01801899200000001,0.0018819489999999642
0.20416666666666666,0.19129826399999975,-0.36517655399999766,-2.41010921,-0.014930535000000106,-0.015965992000000012,0.001106948999999964
0.20833333333333334,0.13040026399999974,-0.18110655399999767,-2.31689121,-0.014262535000000106,-0.014686992000000013,0.0012529489999999642
0.2125,0.08100426399999973,-0.31622655399999766,-2.04525521,-0.012779535000000106,-0.013938992000000013,0.0017149489999999641
0.21666666666666667,-0.07036173600000027,-0.27737855399999767,-1.86044321,-0.011510535000000105,-0.013530992000000013,0.0025609489999999643
0.22083333333333333,-0.018559736000000267,-0.3105555539999977,-1.61789221,-0.010385535000000105,-0.012263992000000013,0.001423948999999964
0.225,0.04735126399999973,-0.23300555399999767,-1.56828321,-0.009723535000000106,-0.011031992000000013,0.0014389489999999641
0.22916666666666666,0.045353263999999734,-0.22475455399999766,-1.58549621,-0.009246535000000106,-0.010302992000000013,0.002049948999999964
0.23333333333333334,0.030066263999999735,-0.15144555399999768,-1.38305221,-0.008832535000000105,-0.009718992000000013,0.001037948999999964
0.2375,0.029400263999999735,-0.16078955399999767,-1.4008352099999999,-0.008997535000000105,-0.010094992000000013,0.001096948999999964
0.24166666666666667,0.018821263999999734,-0.15237855399999767,-1.42400821,-0.009582535000000105,-0.010609992000000013,0.0004959489999999641
0.24583333333333332,0.03858726399999973,-0.23439055399999767,-1.61509721,-0.009996535000000105,-0.011170992000000013,0.0011939489999999641
0.25,0.048339263999999736,-0.21574855399999768,-1.82355321,-0.010629535000000105,-0.011848992000000013,0.002314948999999964
0.25416666666666665,0.23919426399999974,-0.36270755399999766,-1.83487321,-0.010916535000000106,-0.012009992000000013,0.0009759489999999642
0.2583333333333333,0.40377526399999975,-0.5218165539999977,-1.87568721,-0.011126535000000106,-0.012040992000000013,-0.0006300510000000358
0.2625,0.6708042639999997,-0.6969135539999977,-2.11181821,-0.011014535000000105,-0.011463992000000013,-0.0008120510000000358
0.26666666666666666,0.8764692639999997,-0.7923495539999976,-2.13217221,-0.010489535000000105,-0.010400992000000013,-0.001437051000000036
0.2708333333333333,1.2425982639999997,-0.9550935539999976,-2.17752421,-0.009657535000000106,-0.008513992000000014,-0.002313051000000036
0.275,1.1447872639999996,-0.8919975539999977,-2.02549021,-0.009259535000000105,-0.008352992000000012,-0.002841051000000036
0.2791666666666667,1.2301792639999998,-0.9888625539999977,-1.86172421,-0.008453535000000106,-0.007506992000000013,-0.003996051000000036
0.2833333333333333,1.7046962639999996,-1.0381595539999977,-1.86194521,-0.007567535000000105,-0.004762992000000013,-0.0058280510000000355
0.2875,1.6440602639999997,-1.0252045539999977,-1.78338621,-0.006936535000000106,-0.0042189920000000125,-0.005888051000000036
0.2916666666666667,1.5632092639999997,-1.1164315539999976,-1.79725121,-0.006402535000000105,-0.004800992000000013,-0.003741051000000036
0.29583333333333334,1.5409922639999998,-1.0975085539999976,-1.77767521,-0.006318535000000105,-0.005057992000000013,-0.004066051000000036
0.3,0.7217102639999997,-0.5765775539999977,-1.56715721,-0.008207535000000106,-0.007698992000000013,-0.003279051000000036
0.30416666666666664,0.9523872639999997,-0.7305695539999977,-1.68376621,-0.008030535000000106,-0.007025992000000013,-0.002967051000000036
0.30833333333333335,0.8261772639999997,-0.6213875539999977,-1.84204821,-0.008197535000000105,-0.007098992000000013,-0.0017330510000000358
0.3125,0.7938732639999997,-0.5170165539999977,-1.7398862099999999,-0.008329535000000105,-0.006831992000000013,-0.002715051000000036
0.31666666666666665,0.9209612639999998,-0.6826395539999977,-1.78434621,-0.008120535000000106,-0.006870992000000013,-0.002492051000000036
0.3208333333333333,0.9427222639999997,-0.5969755539999977,-1.7350952099999999,-0.008569535000000105,-0.006642992000000013,-0.003872051000000036
0.325,0.9570262639999997,-0.6203265539999977,-1.87538921,-0.008431535000000105,-0.006430992000000013,-0.003233051000000036
0.32916666666666666,0.8966652639999997,-0.6967745539999977,-2.01247921,-0.008077535000000106,-0.006654992000000013,-0.001982051000000036
0.3333333333333333,0.8669772639999997,-0.7543025539999977,-1.94029421,-0.008066535000000105,-0.006553992000000013,-0.0023470510000000357
0.3375,0.8720582639999997,-0.7162635539999976,-1.95679721,-0.007799535000000106,-0.006315992000000013,-0.0025590510000000357
0.3416666666666667,1.0324292639999997,-0.7529755539999977,-1.9291812099999999,-0.007942535000000105,-0.005596992000000013,-0.003416051000000036
0.3458333333333333,0.9137622639999997,-0.7037915539999977,-1.93930921,-0.007274535000000105,-0.005544992000000013,-0.0022100510000000358
0.35,0.8100052639999997,-0.6519125539999977,-1.9598212099999999,-0.006793535000000106,-0.005039992000000013,-0.0012660510000000358
0.3541666666666667,0.8420842639999997,-0.7431925539999977,-1.75097521,-0.005921535000000105,-0.0041929920000000126,-0.002394051000000036
0.35833333333333334,0.7877932639999997,-0.5448845539999977,-1.45455121,-0.005786535000000106,-0.003511992000000013,-0.003639051000000036
0.3625,0.6908922639999997,-0.45234555399999765,-1.46241721,-0.005332535000000105,-0.002961992000000013,-0.0025360510000000357
0.36666666666666664,0.7489882639999997,-0.5294875539999977,-1.39560621,-0.004673535000000105,-0.002461992000000013,-0.0023170510000000357
0.37083333333333335,0.7114102639999997,-0.5611365539999976,-1.48757221,-0.004528535000000105,-0.002582992000000013,-0.001406051000000036
0.375,0.6630612639999998,-0.5415295539999977,-1.4155832099999999,-0.004401535000000106,-0.002545992000000013,-0.002107051000000036
0.37916666666666665,0.7490372639999997,-0.5898685539999977,-1.33585621,-0.004253535000000105,-0.002242992000000013,-0.0030490510000000357
0.3833333333333333,0.6886002639999997,-0.5458015539999976,-1.44209521,-0.004144535000000105,-0.002320992000000013,-0.001963051000000036
0.3875,0.6707002639999997,-0.7074285539999977,-1.49545921,-0.0036275350000001053,-0.0024889920000000128,-0.0014260510000000358
0.39166666666666666,0.8047392639999997,-0.6400235539999977,-1.54496621,-0.004168535000000105,-0.0018929920000000128,-0.0018580510000000359
0.3958333333333333,0.8282972639999997,-0.6113375539999977,-1.5333712099999999,-0.004415535000000106,-0.001802992000000013,-0.002296051000000036
0.4,0.7485382639999998,-0.5994255539999976,-1.42214421,-0.004087535000000106,-0.001821992000000013,-0.0029350510000000357
0.4041666666666667,0.7714462639999997,-0.6016435539999977,-1.50281821,-0.003977535000000106,-0.001359992000000013,-0.002398051000000036
0.4083333333333333,0.8907992639999998,-0.6234825539999976,-1.61287521,-0.0039885350000001055,-0.001011992000000013,-0.0018820510000000358
0.4125,0.6723882639999997,-0.5858565539999977,-1.49934021,-0.004045535000000105,-0.001936992000000013,-0.0015730510000000358
0.4166666666666667,0.5918252639999997,-0.6252825539999977,-1.50149621,-0.0037275350000001055,-0.0024559920000000127,-0.0010420510000000358
0.42083333333333334,0.7983492639999997,-0.6594815539999976,-1.43931321,-0.0035985350000001053,-0.001635992000000013,-0.002358051000000036
0.425,0.7054312639999998,-0.5926295539999977,-1.50350121,-0.0036655350000001055,-0.0018849920000000128,-0.0016110510000000358
0.42916666666666664,0.5071072639999997,-0.5117395539999977,-1.5687912099999999,-0.004247535000000105,-0.002712992000000013,-4.105100000003586e-05
0.43333333333333335,0.6327452639999998,-0.5914515539999977,-1.49546021,-0.004062535000000106,-0.002075992000000013,-0.0012420510000000359
0.4375,0.6333722639999997,-0.6067995539999976,-1.4588092099999999,-0.0038955350000001053,-0.0022569920000000128,-0.0016400510000000358
0.44166666666666665,0.4598982639999997,-0.4069255539999977,-1.52348621,-0.005100535000000106,-0.003172992000000013,-0.001277051000000036
0.4458333333333333,0.2570762639999997,-0.4421505539999977,-1.5930562099999999,-0.005133535000000106,-0.004181992000000013,-0.00012205100000003586
0.45,0.26712126399999975,-0.3758025539999977,-1.69264621,-0.005623535000000106,-0.004235992000000013,0.00039294899999996413
0.45416666666666666,0.37502526399999975,-0.3282115539999977,-1.62761221,-0.006101535000000106,-0.0038999920000000127,-0.0008560510000000358
0.4583333333333333,0.6030572639999997,-0.4659215539999977,-1.6571082099999999,-0.0058445350000001055,-0.0032889920000000127,-0.002364051000000036
0.46249999999999997,0.6543722639999997,-0.5485045539999976,-1.86324621,-0.0055895350000001055,-0.0031029920000000127,-0.001685051000000036
