Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015915263999999735,-0.009179553999997675,0.04768279000000004,-5.353500000010536e-05,-0.00028099200000001294,1.8948999999964144e-05
0.004166666666666667,0.005454263999999734,-0.0028105539999976753,0.055380790000000034,-6.653500000010536e-05,-0.0002749920000000129,2.8948999999964144e-05
0.008333333333333333,0.022980263999999733,-0.0012495539999976754,0.15165479000000004,5.4464999999894644e-05,-0.00033199200000001293,-0.0008110510000000358
0.0125,0.0026592639999997334,-0.0032865539999976756,0.05057679000000004,-0.00011553500000010535,-0.00025899200000001295,7.994899999996414e-05
0.016666666666666666,0.017047263999999732,-0.027675553999997677,0.04472679000000004,-0.00015853500000010534,-0.00039499200000001294,5.394899999996414e-05
0.020833333333333332,0.0031152639999997337,0.0007134460000023246,-0.024805209999999963,-0.00022553500000010535,-0.0004399920000000129,0.0006259489999999641
0.025,0.007562263999999734,-0.021686553999997676,0.029913790000000037,-0.00014653500000010535,-0.0004599920000000129,0.00015394899999996415
0.029166666666666667,0.020127263999999735,-0.009692553999997676,0.15338579000000005,-6.153500000010536e-05,-0.0003059920000000129,-0.0008920510000000358
0.03333333333333333,-0.0030237360000002662,-0.005304553999997675,0.050336790000000034,-5.853500000010536e-05,-0.0003469920000000129,0.00012794899999996414
0.0375,0.003351263999999734,-0.008831553999997676,-0.07103320999999996,-4.853500000010535e-05,-0.0003129920000000129,0.001173948999999964
0.041666666666666664,0.017083263999999734,-0.019686553999997674,0.028709790000000037,-0.00011253500000010535,-0.0002889920000000129,0.00022694899999996414
0.04583333333333333,-0.009630736000000266,0.0032604460000023247,0.04832979000000004,-0.00014753500000010535,-0.0005169920000000129,8.494899999996414e-05
0.05,0.0030972639999997335,-0.013539553999997676,0.12902379000000003,-8.353500000010535e-05,-0.0002949920000000129,-0.0006800510000000359
0.05416666666666667,0.0056002639999997335,-0.009496553999997676,0.023619790000000036,-0.00035253500000010534,-0.0002639920000000129,6.594899999996414e-05
0.058333333333333334,0.017692263999999732,-0.022100553999997677,-0.07368820999999996,-0.00012153500000010535,-0.00034099200000001293,0.0011259489999999642
0.0625,0.005681263999999734,0.0038444460000023246,0.061807790000000036,-0.00019253500000010536,-0.0003359920000000129,0.00010994899999996414
0.06666666666666667,0.016838263999999735,-0.024303553999997677,0.047805790000000035,-2.3535000000105355e-05,-0.00032999200000001294,-2.4051000000035857e-05
0.07083333333333333,0.006172263999999734,-0.0060595539999976755,0.09873979000000004,-8.753500000010535e-05,-0.0002029920000000129,-0.00033605100000003586
0.075,-0.0021417360000002663,-0.019255553999997677,0.04076579000000004,-4.2535000000105356e-05,-0.0004359920000000129,5.6948999999964147e-05
0.07916666666666666,0.0008492639999997337,-0.06113155399999767,-0.35834520999999997,-0.0018365350000001054,-0.002253992000000013,0.001323948999999964
0.08333333333333333,0.04042626399999973,0.018740446000002325,-0.37944220999999995,-0.0030405350000001054,-0.002845992000000013,-8.505100000003586e-05
