Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.016682263999999735,0.0019904460000023244,0.13198179000000004,-1.9535000000105356e-05,-0.000684992000000013,-0.0005690510000000359
0.004166666666666667,0.009523263999999733,-0.026268553999997675,0.04914779000000004,-8.353500000010535e-05,-0.0005499920000000129,0.00013994899999996414
0.008333333333333333,0.010203263999999733,-0.019770553999997675,-0.04531120999999996,-0.00011253500000010535,-0.0006119920000000129,0.0010689489999999642
0.0125,0.023478263999999735,-0.0037765539999976756,-0.024138209999999962,-0.00045753500000010535,-0.0005849920000000129,0.0006879489999999641
0.016666666666666666,0.009508263999999733,-0.014993553999997675,0.053535790000000034,3.464999999894644e-06,-0.0007419920000000129,0.00011394899999996414
0.020833333333333332,0.0016092639999997337,0.004011446000002325,0.16559979000000002,-0.0005175350000001053,-0.0006789920000000129,-0.0008610510000000358
0.025,0.023667263999999733,-0.027174553999997676,0.05894679000000004,7.346499999989464e-05,-0.000587992000000013,4.194899999996414e-05
0.029166666666666667,0.013333263999999734,-0.007289553999997676,0.05206879000000004,-4.5535000000105354e-05,-0.000654992000000013,0.00013194899999996413
0.03333333333333333,0.007105263999999734,-0.003734553999997675,-0.015317209999999963,-0.00011453500000010536,-0.0006959920000000129,0.0007299489999999641
0.0375,0.010528263999999734,-0.007919553999997676,0.061849790000000036,-0.00012053500000010535,-0.0005219920000000129,0.00014594899999996415
0.041666666666666664,0.017690263999999734,-0.006901553999997675,0.17392979000000003,-0.00023453500000010535,-0.000703992000000013,-0.0008430510000000358
0.04583333333333333,-0.0048687360000002665,-0.004042553999997676,0.048360790000000035,-5.0535000000105354e-05,-0.000622992000000013,9.694899999996415e-05
0.05,0.009478263999999733,-0.020707553999997675,0.044245790000000035,-0.00016453500000010535,-0.000586992000000013,4.894899999996414e-05
0.05416666666666667,0.013475263999999734,-0.011483553999997675,0.012189790000000037,-8.853500000010536e-05,-0.0005909920000000129,0.00039294899999996413
0.058333333333333334,0.009481263999999734,-0.005041553999997676,0.05356679000000004,-0.00012453500000010536,-0.0006599920000000129,3.894899999996414e-05
0.0625,0.012734263999999733,-0.0018365539999976755,0.19130279000000003,-0.00011553500000010535,-0.0006519920000000129,-0.0009610510000000359
0.06666666666666667,0.012261263999999734,-0.020230553999997677,0.05238879000000004,-4.853500000010535e-05,-0.00045899200000001293,7.894899999996415e-05
0.07083333333333333,0.0014592639999997336,-0.012019553999997675,-0.06507920999999996,7.146499999989465e-05,-0.0006429920000000129,0.0011289489999999642
0.075,0.0057772639999997336,-0.009368553999997675,0.04391479000000004,-0.00019353500000010535,-0.0007189920000000129,0.00010094899999996414
0.07916666666666666,0.017216263999999735,-0.015304553999997675,0.05716379000000004,-0.00011453500000010536,-0.0006379920000000129,0.00011994899999996414
0.08333333333333333,0.013064263999999734,-0.008005553999997675,0.12571879000000002,-0.00016853500000010537,-0.0007189920000000129,-0.0004940510000000359
0.0875,0.0066652639999997335,-0.006768553999997675,0.05693979000000004,-0.00022653500000010534,-0.0005399920000000129,3.894899999996414e-05
0.09166666666666666,0.021481263999999733,-0.015544553999997676,-0.05158120999999996,-6.253500000010535e-05,-0.0006069920000000129,0.0009699489999999641
0.09583333333333333,0.010438263999999734,-0.011171553999997676,0.06320379000000004,2.3464999999894642e-05,-0.0006669920000000129,0.00010394899999996414
0.1,0.0018852639999997337,-0.0004175539999976754,0.050234790000000036,-0.00021353500000010535,-0.0006039920000000129,4.9948999999964146e-05
0.10416666666666667,0.018970263999999733,-0.017934553999997674,0.09248379000000004,-0.00015353500000010536,-0.000635992000000013,-0.00017905100000003586
0.10833333333333334,0.0036582639999997338,-0.0037545539999976753,0.05818879000000004,-3.5350000001053557e-06,-0.0005899920000000129,4.9948999999964146e-05
0.1125,0.015813263999999733,-0.008834553999997675,-0.050072209999999964,-0.00025453500000010535,-0.0005999920000000129,0.0008909489999999642
0.11666666666666667,0.005485263999999734,0.04643444600000232,-0.43741420999999997,-0.0010805350000001053,-0.0032729920000000128,1.948999999964144e-06
0.12083333333333333,0.0062802639999997335,-0.08889755399999767,-0.52860721,-0.0011055350000001053,-0.004462992000000013,-0.00044305100000003586
0.125,-0.007824736000000266,-0.028534553999997676,-0.8705862099999999,-0.0016375350000001055,-0.005497992000000013,0.00026694899999996416
