Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009202263999999733,-0.009469553999997675,0.03619279000000004,-3.153500000010535e-05,-0.00033699200000001294,2.6948999999964146e-05
0.004166666666666667,0.020274263999999733,-0.026426553999997677,0.15359579000000004,-4.2535000000105356e-05,-0.00034999200000001294,-0.0007780510000000359
0.008333333333333333,0.011088263999999733,0.0024264460000023246,0.08102779000000004,-8.353500000010535e-05,-0.0003289920000000129,-0.00017605100000003585
0.0125,0.008275263999999734,-0.012216553999997675,0.033152790000000036,-1.5350000001053558e-06,-0.0002029920000000129,0.00013194899999996413
0.016666666666666666,0.014528263999999734,-0.017272553999997674,-0.046527209999999965,-7.253500000010535e-05,-0.00018199200000001292,0.0008529489999999641
0.020833333333333332,0.012925263999999733,-0.009502553999997675,0.036210790000000034,8.446499999989464e-05,-0.00031899200000001294,2.8948999999964144e-05
0.025,0.013614263999999734,0.0011654460000023246,0.15938979000000003,-4.9535000000105357e-05,-0.0004489920000000129,-0.0007890510000000358
0.029166666666666667,0.007327263999999734,-0.012824553999997676,0.03785279000000004,-7.353500000010535e-05,-0.0003149920000000129,2.5948999999964145e-05
0.03333333333333333,0.007346263999999734,-0.007159553999997676,0.042505790000000036,2.5464999999894644e-05,-0.00035199200000001293,9.194899999996415e-05
0.0375,0.0020992639999997337,-0.0042365539999976755,-0.024722209999999963,-9.353500000010536e-05,-0.0003199920000000129,0.0007039489999999642
0.041666666666666664,0.0035912639999997335,-0.020523553999997675,0.03305979000000004,-9.453500000010536e-05,-0.0003359920000000129,8.694899999996415e-05
0.04583333333333333,0.010644263999999733,-0.0026085539999976754,0.12586179000000003,-0.00018053500000010536,-0.00031899200000001294,-0.0008180510000000359
0.05,-0.003988736000000266,-0.008009553999997676,0.03745679000000004,-9.453500000010536e-05,-0.00040799200000001294,0.00011194899999996415
0.05416666666666667,0.007926263999999733,-0.004089553999997675,-0.06287220999999996,-8.953500000010536e-05,-0.0001939920000000129,0.0009819489999999642
0.058333333333333334,0.012329263999999734,-0.022298553999997677,0.011107790000000037,-0.00017153500000010536,-0.00021199200000001291,0.00028894899999996415
0.0625,-0.004152736000000266,0.013167446000002324,0.05017479000000004,-5.350000001053558e-07,-0.00017999200000001292,9.294899999996415e-05
0.06666666666666667,0.020045263999999733,-0.013217553999997675,0.16793079000000002,-8.253500000010535e-05,-0.00022899200000001292,-0.001009051000000036
0.07083333333333333,0.004423263999999733,-0.005568553999997675,0.040922790000000035,-0.00014753500000010535,-0.0003109920000000129,-6.605100000003585e-05
0.075,-0.004360736000000267,-0.017652553999997676,-0.09331020999999996,-0.00023253500000010535,-0.0001459920000000129,0.0011029489999999642
0.07916666666666666,0.0018242639999997336,-0.0035945539999976753,0.026463790000000036,-0.00011553500000010535,-0.0003329920000000129,0.00024794899999996413
0.08333333333333333,0.0044702639999997336,-0.014596553999997675,0.05080779000000004,-0.00013153500000010536,-0.00019599200000001293,-1.3051000000035856e-05
0.0875,0.005105263999999734,-0.005856553999997675,0.11800079000000004,-0.00033753500000010536,-0.00023599200000001293,-0.0007020510000000359
0.09166666666666666,-0.008874736000000267,-0.0017895539999976753,0.03097679000000004,-0.00014953500000010537,-0.0002769920000000129,4.5948999999964143e-05
0.09583333333333333,0.017530263999999733,-0.024430553999997676,-0.07989920999999996,-0.00017853500000010537,-0.00016099200000001292,0.001021948999999964
0.1,0.007335263999999734,-0.006057553999997675,0.03923379000000004,-3.5535000000105355e-05,-0.00041699200000001294,2.5948999999964145e-05
0.10416666666666667,-0.005863736000000267,-0.009257553999997675,0.04239679000000004,-0.0002625350000001054,-0.00035899200000001294,1.9948999999964145e-05
0.10833333333333334,0.018656263999999735,-0.011350553999997676,0.09737079000000004,-9.253500000010535e-05,-0.00036099200000001293,-0.00033205100000003587
0.1125,0.005582263999999734,-0.025206553999997675,0.044578790000000035,-0.00019153500000010536,-0.0002559920000000129,7.594899999996414e-05
0.11666666666666667,0.0013952639999997337,-0.018565553999997677,-0.51680821,-0.0014045350000001053,-0.003909992000000013,0.001248948999999964
0.12083333333333333,0.03521626399999973,-0.09392255399999767,-0.60124821,-0.0015715350000001054,-0.006513992000000013,0.0007419489999999641
0.125,0.06153626399999974,-0.07218255399999768,-0.62830521,-0.001999535000000105,-0.008072992000000013,-0.00041405100000003586
0.12916666666666665,0.017648263999999733,-0.013572553999997676,-0.93938921,-0.0030755350000001053,-0.009970992000000014,0.00016794899999996414
0.13333333333333333,0.025804263999999733,-0.038589553999997674,-1.09205621,-0.003741535000000105,-0.011142992000000013,0.00023794899999996413
0.1375,0.015163263999999734,-0.039007553999997675,-1.25520721,-0.0038875350000001055,-0.012243992000000013,0.0010499489999999641
0.14166666666666666,0.028290263999999735,-0.06409055399999768,-1.22967421,-0.0038175350000001053,-0.012780992000000014,0.0005599489999999641
0.14583333333333334,0.05306126399999973,-0.11336955399999768,-1.15515221,-0.0038225350000001056,-0.013187992000000013,3.694899999996414e-05
0.15,0.09239526399999973,-0.11643055399999767,-1.27188721,-0.003920535000000105,-0.012563992000000013,0.0007939489999999642
