Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0015242639999997337,-0.012441553999997676,0.0024807900000000374,-4.453500000010536e-05,-0.00022099200000001292,0.00013994899999996414
0.004166666666666667,-0.004168736000000266,0.021060446000002325,0.005364790000000038,-0.00031553500000010536,-0.00015199200000001292,2.7948999999964143e-05
0.008333333333333333,0.012363263999999733,-0.011515553999997676,0.12903879000000004,4.6464999999894646e-05,-0.0003069920000000129,-0.0008460510000000359
0.0125,-0.013957736000000266,0.0010764460000023245,0.040213790000000034,-1.7535000000105355e-05,-0.00029199200000001293,-0.00018005100000003586
0.016666666666666666,-0.010973736000000267,-0.009329553999997676,0.00035479000000003725,-4.853500000010535e-05,-0.0003239920000000129,2.6948999999964146e-05
0.020833333333333332,-0.005715736000000266,0.0017844460000023246,-0.07301820999999996,-0.00014453500000010536,-0.00020199200000001292,0.0007259489999999642
0.025,0.012873263999999733,-0.006121553999997675,0.020271790000000036,1.3464999999894643e-05,-0.0002139920000000129,2.9948999999964144e-05
0.029166666666666667,0.0029282639999997336,0.017649446000002324,0.12081179000000004,-0.00027253500000010535,-0.0001549920000000129,-0.0008550510000000359
0.03333333333333333,-0.004290736000000266,0.010039446000002325,0.0021247900000000374,-7.853500000010535e-05,-0.00014399200000001292,8.994899999996414e-05
0.0375,-0.011885736000000266,-0.005463553999997675,0.011681790000000037,-2.9535000000105355e-05,-0.00018699200000001293,9.494899999996414e-05
0.041666666666666664,-0.010719736000000266,-0.005431553999997675,-0.04932620999999996,6.646499999989465e-05,-0.00029699200000001295,0.0005369489999999641
0.04583333333333333,-0.005197736000000266,0.014045446000002324,0.016205790000000036,5.6464999999894645e-05,-0.0003329920000000129,0.00011494899999996414
0.05,0.022249263999999734,-0.011451553999997675,0.08001079000000004,-0.00011253500000010535,-0.0001349920000000129,-0.0004080510000000359
0.05416666666666667,0.0022612639999997335,0.007011446000002325,0.015089790000000037,1.9464999999894643e-05,-0.00011599200000001293,1.948999999964144e-06
0.058333333333333334,0.005791263999999734,-0.005394553999997676,-0.034370209999999964,-7.353500000010535e-05,-0.00038099200000001293,0.0006129489999999641
0.0625,0.006446263999999734,-0.006310553999997676,-0.0022022099999999627,-3.453500000010536e-05,-0.0002039920000000129,0.00031394899999996417
0.06666666666666667,-0.00032673600000026633,-0.010210553999997676,0.004057790000000038,-0.00012453500000010536,-0.00023599200000001293,0.00012594899999996415
0.07083333333333333,-0.005668736000000266,0.004241446000002325,0.09012279000000004,-9.253500000010535e-05,-0.00020599200000001293,-0.0006560510000000358
0.075,0.006115263999999733,-0.017706553999997675,0.015512790000000037,4.046499999989464e-05,-0.00010499200000001292,2.3948999999964144e-05
0.07916666666666666,0.00019026399999973363,0.0019084460000023246,-0.09520820999999996,-7.453500000010536e-05,-0.00013999200000001293,0.0010439489999999642
0.08333333333333333,0.0014802639999997337,-0.0023985539999976753,0.007146790000000037,-3.3535000000105354e-05,-0.00021799200000001292,0.00010294899999996415
0.0875,0.0024272639999997334,-0.006435553999997675,0.016845790000000038,-5.7535000000105355e-05,-0.00022399200000001294,3.694899999996414e-05
0.09166666666666666,-0.0025077360000002663,0.016210446000002324,-0.21478320999999997,0.0008334649999998946,-0.0006779920000000129,-0.0005510510000000359
0.09583333333333333,-0.006801736000000266,-0.041636553999997675,-0.58278621,0.0018984649999998946,-0.0008349920000000129,8.494899999996414e-05
0.1,0.007975263999999734,0.1319054460000023,-0.8076772099999999,0.0017824649999998946,-0.0008809920000000129,0.0005239489999999641
0.10416666666666667,-0.026230736000000265,-0.044801553999997676,-0.9560282099999999,0.0031214649999998945,-0.001436992000000013,-5.051000000035856e-06
0.10833333333333334,-0.056146736000000266,0.14632044600000232,-1.06709821,0.0025504649999998946,-0.0016349920000000128,-0.0010630510000000357
0.1125,-0.07143173600000027,-0.012730553999997675,-1.51344421,0.004344464999999895,-0.001905992000000013,-0.00022905100000003586
0.11666666666666667,-0.055258736000000266,0.05063944600000232,-1.8552102099999999,0.005427464999999894,-0.001913992000000013,2.7948999999964143e-05
0.12083333333333333,-0.056007736000000266,-0.08088755399999767,-2.42120321,0.007585464999999895,-0.002604992000000013,0.0007419489999999641
0.125,-0.04497873600000027,-0.043211553999997675,-2.68492421,0.008660464999999895,-0.003090992000000013,0.00016194899999996413
0.12916666666666665,-0.11300773600000026,0.022757446000002325,-2.87520521,0.008963464999999895,-0.003586992000000013,-0.0010500510000000358
0.13333333333333333,-0.16165873600000027,0.04157644600000233,-3.26105321,0.009559464999999894,-0.003879992000000013,-0.00018505100000003585
0.1375,-0.22015173600000026,0.06454244600000232,-3.42456221,0.010154464999999894,-0.004298992000000013,-0.00042805100000003587
0.14166666666666666,-0.20252373600000026,-0.024218553999997675,-3.59083121,0.011081464999999895,-0.0045779920000000125,0.00016094899999996413
