Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007807736000000266,0.0021904460000023245,0.03715879000000004,-8.253500000010535e-05,-0.0004629920000000129,0.00011094899999996414
0.004166666666666667,0.024350263999999733,-0.029414553999997674,-0.08479820999999996,-6.853500000010535e-05,-0.0004319920000000129,0.0011389489999999642
0.008333333333333333,-0.005893736000000266,0.012047446000002324,0.05313179000000004,-0.00016653500000010535,-0.0004949920000000129,-3.051000000035856e-06
0.0125,0.022775263999999733,-0.032166553999997675,0.035233790000000036,-9.053500000010536e-05,-0.00042799200000001293,0.00011994899999996414
0.016666666666666666,0.0052932639999997335,0.006640446000002325,0.12401179000000004,-0.00020153500000010536,-0.00045299200000001295,-0.0005180510000000358
0.020833333333333332,-0.0021337360000002665,-0.012621553999997676,0.044051790000000035,-9.753500000010535e-05,-0.0003289920000000129,6.094899999996414e-05
0.025,0.021373263999999732,-0.026755553999997676,-0.07033320999999997,-0.00012353500000010536,-0.00029899200000001294,0.000995948999999964
0.029166666666666667,0.013191263999999734,-0.017545553999997677,0.050891790000000034,-0.00014753500000010535,-0.0003979920000000129,1.4948999999964144e-05
0.03333333333333333,0.005549263999999734,0.006285446000002325,0.040713790000000034,-0.00010553500000010536,-0.00042799200000001293,9.394899999996414e-05
0.0375,0.021487263999999735,-0.017465553999997677,0.09740579000000003,5.6464999999894645e-05,-0.00037899200000001294,-0.00026705100000003586
0.041666666666666664,0.007512263999999734,-0.010546553999997675,0.042586790000000034,-8.553500000010536e-05,-0.0004309920000000129,0.00013094899999996414
0.04583333333333333,-0.007046736000000267,-0.004620553999997675,-0.08273020999999996,-0.00020653500000010534,-0.000542992000000013,0.0011139489999999642
0.05,0.016078263999999735,-0.022502553999997676,0.04287379000000004,-5.9535000000105356e-05,-0.0004799920000000129,9.194899999996415e-05
0.05416666666666667,0.015585263999999734,-0.005511553999997676,0.13236579000000004,-0.00019853500000010537,-0.00044799200000001293,-0.0007510510000000359
0.058333333333333334,0.0034442639999997336,-0.004876553999997675,0.05340079000000004,6.146499999989464e-05,-0.00047499200000001294,-4.2051000000035854e-05
0.0625,0.009392263999999734,-0.013934553999997676,0.044244790000000034,-3.5535000000105355e-05,-0.0004289920000000129,0.00013094899999996414
0.06666666666666667,0.020385263999999733,-0.022923553999997674,-0.05284320999999996,-0.00010353500000010536,-0.0003439920000000129,0.0009049489999999642
0.07083333333333333,-0.00020073600000026636,-0.003685553999997675,0.04864879000000004,-7.053500000010536e-05,-0.00045299200000001295,4.894899999996414e-05
0.075,0.016500263999999733,-0.018619553999997675,0.15345179000000003,-0.00022753500000010537,-0.0004049920000000129,-0.0008830510000000358
0.07916666666666666,0.014093263999999734,-0.020227553999997674,0.03958779000000004,-6.853500000010535e-05,-0.00045699200000001293,3.894899999996414e-05
0.08333333333333333,0.0017692639999997337,-0.004867553999997675,0.04082379000000004,-0.00016853500000010537,-0.0004109920000000129,7.694899999996414e-05
0.0875,0.007981263999999733,-0.012441553999997676,-0.029058209999999963,-0.00045953500000010534,-0.00035199200000001293,0.0005749489999999642
0.09166666666666666,0.011424263999999733,-0.021972553999997674,0.04616279000000004,-0.00024253500000010535,-0.00042799200000001293,7.894899999996415e-05
