Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008434263999999733,-0.008827553999997675,0.053335790000000036,1.6464999999894645e-05,-0.0007739920000000129,8.948999999964144e-06
0.004166666666666667,0.016708263999999733,-0.0015105539999976754,-0.040769209999999965,-9.953500000010536e-05,-0.0007199920000000129,0.0008779489999999642
0.008333333333333333,8.426399999973364e-05,-0.004660553999997675,0.05159779000000004,-5.553500000010535e-05,-0.0007779920000000129,0.00018994899999996413
0.0125,-0.0029297360000002663,0.010379446000002325,0.06415879000000003,-6.253500000010535e-05,-0.0007319920000000129,3.5948999999964144e-05
0.016666666666666666,0.008923263999999733,-0.019977553999997677,0.10786579000000003,0.00011246499999989464,-0.0006929920000000129,-0.0005280510000000359
0.020833333333333332,-0.007585736000000266,0.0033344460000023246,0.04490779000000004,-0.00014653500000010535,-0.0007869920000000129,0.00012194899999996415
0.025,0.004078263999999734,-0.006416553999997675,-0.029679209999999963,-8.153500000010536e-05,-0.0005259920000000129,0.0007149489999999641
0.029166666666666667,0.011475263999999733,-0.005106553999997676,0.06638779000000004,-8.053500000010536e-05,-0.000720992000000013,7.994899999996414e-05
0.03333333333333333,0.014729263999999733,-0.009405553999997675,0.17195979000000003,2.7464999999894645e-05,-0.0008219920000000129,-0.0007820510000000359
0.0375,-0.0038167360000002665,-0.0035255539999976752,0.05476679000000004,-7.153500000010536e-05,-0.0006919920000000129,0.00012394899999996416
0.041666666666666664,0.009539263999999733,-0.027313553999997676,0.039417790000000036,-0.00011053500000010536,-0.0006669920000000129,0.00012494899999996415
0.04583333333333333,0.0022672639999997335,-0.0006105539999976754,-0.036390209999999965,-2.5535000000105356e-05,-0.0006839920000000129,0.0008179489999999641
0.05,-0.0017797360000002664,-0.006975553999997676,0.06440879000000004,-0.00011553500000010535,-0.000819992000000013,0.00012394899999996416
0.05416666666666667,0.017736263999999734,-0.009018553999997675,0.16754979000000003,-0.00015553500000010535,-0.0006789920000000129,-0.0007120510000000359
0.058333333333333334,0.003897263999999734,-0.012639553999997676,0.04395079000000004,-0.00014453500000010536,-0.0006709920000000129,0.00017794899999996414
0.0625,-0.008589736000000266,0.0016324460000023246,0.043377790000000034,-0.00017853500000010537,-0.0007179920000000129,8.194899999996414e-05
0.06666666666666667,0.022230263999999732,-0.023127553999997677,-0.016336209999999962,-1.4535000000105356e-05,-0.000640992000000013,0.0006679489999999642
0.07083333333333333,0.004651263999999733,-0.004294553999997675,0.05486479000000004,-2.7535000000105357e-05,-0.000738992000000013,2.1948999999964143e-05
0.075,0.0016942639999997337,0.013269446000002325,-0.28478621,-0.0004165350000001054,0.0003200079999999871,-0.0004840510000000359
0.07916666666666666,-0.021444736000000266,-0.04731055399999767,-0.50907721,-0.0003385350000001054,0.0005040079999999871,0.00015994899999996414
0.08333333333333333,0.015418263999999734,0.046854446000002326,-0.71492021,-0.0010975350000001053,0.001007007999999987,0.001181948999999964
0.0875,0.03161326399999973,-0.08368655399999768,-0.81439021,-0.0005795350000001053,0.001517007999999987,0.00015894899999996414
0.09166666666666666,0.05783126399999974,0.019033446000002324,-0.95853621,-0.0011255350000001054,0.002108007999999987,0.00014294899999996416
0.09583333333333333,0.027730263999999734,-0.10867355399999767,-1.05450621,-0.0008515350000001053,0.002283007999999987,-0.0007490510000000358
0.1,0.003701263999999734,0.10134444600000232,-1.33017921,-0.002195535000000105,0.002914007999999987,0.0004639489999999641
0.10416666666666667,-0.04602473600000027,-0.07983655399999767,-1.74028121,-0.0017085350000001053,0.0030790079999999873,0.001168948999999964
0.10833333333333334,-0.06065073600000027,0.07184044600000232,-1.91652421,-0.0024515350000001053,0.003881007999999987,0.0005649489999999641
0.1125,-0.06687073600000026,-0.09372955399999768,-2.32707821,-0.0020655350000001052,0.004654007999999987,0.00018794899999996414
0.11666666666666667,-0.08703073600000026,-0.056802553999997674,-2.67038921,-0.0025755350000001053,0.005863007999999987,-0.00033505100000003583
