Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010703263999999733,-0.0022375539999976756,0.05040479000000004,-0.00024753500000010534,-0.0007669920000000129,0.00017094899999996413
0.004166666666666667,0.008579263999999734,-0.004368553999997676,0.05508579000000004,-2.9535000000105355e-05,-0.000680992000000013,0.00014294899999996416
0.008333333333333333,0.020509263999999732,-0.010900553999997675,0.18032579000000004,-0.00018753500000010534,-0.0007859920000000129,-0.0009080510000000359
0.0125,0.008542263999999734,-0.011080553999997675,0.047082790000000034,-8.853500000010536e-05,-0.000747992000000013,6.194899999996414e-05
0.016666666666666666,0.006342263999999734,-0.006137553999997675,-0.06009020999999996,-0.00012553500000010535,-0.0006659920000000129,0.0010679489999999641
0.020833333333333332,0.008854263999999733,-0.0021895539999976753,0.02022579000000004,-0.0004965350000001054,-0.0006129920000000129,0.00020994899999996413
0.025,0.009410263999999734,0.005136446000002325,0.05808579000000004,4.746499999989464e-05,-0.0006959920000000129,7.994899999996414e-05
0.029166666666666667,0.007209263999999734,0.009906446000002324,0.15087679000000004,-9.353500000010536e-05,-0.000747992000000013,-0.0006370510000000358
0.03333333333333333,0.006588263999999734,-0.006689553999997676,0.059975790000000036,-8.853500000010536e-05,-0.0005929920000000129,3.7948999999964145e-05
0.0375,0.0024602639999997335,-0.008284553999997675,-0.05064620999999996,-2.3535000000105355e-05,-0.000685992000000013,0.0010389489999999642
0.041666666666666664,0.0019022639999997336,-0.004627553999997675,0.03889379000000004,-7.5350000001053555e-06,-0.000658992000000013,0.00023094899999996415
0.04583333333333333,0.010507263999999733,-0.007783553999997675,0.05026579000000004,-0.00011653500000010535,-0.0008089920000000129,6.294899999996415e-05
0.05,0.015895263999999732,-0.004058553999997675,0.12089979000000003,-7.753500000010535e-05,-0.000694992000000013,-0.0004260510000000359
0.05416666666666667,0.0008172639999997337,0.00033744600000232456,0.04832979000000004,-1.5350000001053558e-06,-0.0006919920000000129,7.394899999996415e-05
0.058333333333333334,0.014629263999999734,-0.009410553999997675,-0.024736209999999963,-6.535000000105356e-06,-0.0006609920000000129,0.0007449489999999642
