Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.017834263999999735,-0.020312553999997675,0.03320879000000004,-8.953500000010536e-05,-0.0004909920000000129,-3.805100000003586e-05
0.004166666666666667,0.0012282639999997337,0.006882446000002325,-0.06829320999999997,1.8464999999894643e-05,-0.0003909920000000129,0.001003948999999964
0.008333333333333333,0.012091263999999734,-0.011140553999997676,0.031320790000000036,-1.6535000000105357e-05,-0.00047099200000001295,2.5948999999964145e-05
0.0125,-0.0013187360000002663,0.011596446000002324,0.032318790000000035,1.8464999999894643e-05,-0.00041899200000001293,5.094899999996414e-05
0.016666666666666666,0.006867263999999733,-0.005134553999997676,0.07256679000000003,0.00019946499999989463,-0.00041899200000001293,-0.00035405100000003586
0.020833333333333332,0.0035282639999997334,0.005346446000002325,0.022940790000000037,-6.153500000010536e-05,-0.00044599200000001294,7.794899999996415e-05
0.025,0.009813263999999733,-0.0061775539999976755,-0.08545320999999996,-7.453500000010536e-05,-0.00034999200000001294,0.0009929489999999641
0.029166666666666667,-0.004032736000000267,0.006588446000002325,0.037147790000000035,-5.7535000000105355e-05,-0.00048199200000001295,8.794899999996415e-05
0.03333333333333333,0.009692263999999734,-0.006675553999997676,0.16728279000000004,-6.953500000010536e-05,-0.0005229920000000129,-0.0009640510000000358
0.0375,-0.0024527360000002663,-0.00015055399999767543,0.03402179000000004,0.00011346499999989464,-0.0003269920000000129,-3.105100000003586e-05
0.041666666666666664,0.010078263999999733,-0.0053545539999976756,0.019869790000000036,8.746499999989465e-05,-0.00047299200000001294,5.094899999996414e-05
0.04583333333333333,0.0011422639999997335,0.006704446000002325,-0.06344520999999996,-0.00011853500000010536,-0.0003909920000000129,0.0008079489999999642
0.05,0.014136263999999734,-0.010064553999997675,0.044147790000000034,3.2464999999894644e-05,-0.0005319920000000129,0.00011994899999996414
0.05416666666666667,-0.010250736000000267,0.010212446000002325,0.14889479000000003,-0.00011253500000010535,-0.0005929920000000129,-0.0008420510000000359
0.058333333333333334,-0.002170736000000266,-0.007944553999997675,0.035711790000000035,4.4464999999894645e-05,-0.00047099200000001295,0.00011094899999996414
0.0625,0.008245263999999733,-0.005355553999997676,0.029490790000000038,8.446499999989464e-05,-0.00046199200000001295,9.094899999996414e-05
0.06666666666666667,0.0076322639999997334,-0.0008295539999976754,-0.039387209999999964,4.546499999989464e-05,-0.00046799200000001293,0.0006259489999999641
0.07083333333333333,0.0016102639999997336,0.013272446000002325,0.027567790000000036,2.7464999999894645e-05,-0.00043299200000001295,0.00013094899999996414
0.075,0.017251263999999735,-0.017854553999997677,0.14818479000000004,3.2464999999894644e-05,-0.0006069920000000129,-0.0009390510000000359
0.07916666666666666,-0.009777736000000266,3.444600000232458e-05,0.03386279000000004,-4.853500000010535e-05,-0.0004799920000000129,8.294899999996415e-05
0.08333333333333333,-0.003702736000000266,-0.014603553999997675,-0.10034420999999996,8.746499999989465e-05,-0.0003999920000000129,0.000993948999999964
0.0875,0.007405263999999734,-0.009270553999997676,0.020066790000000036,-5.153500000010536e-05,-0.0004179920000000129,0.00014194899999996413
0.09166666666666666,0.005369263999999734,-0.0002475539999976754,0.029282790000000038,6.746499999989465e-05,-0.0005229920000000129,4.9948999999964146e-05
0.09583333333333333,0.015298263999999734,-0.040089553999997675,-0.40334021,-0.0009925350000001053,-0.002434992000000013,-0.00047405100000003585
0.1,0.0002622639999997336,0.034490446000002326,-0.6502262099999999,-0.0017105350000001054,-0.002998992000000013,-2.5051000000035854e-05
0.10416666666666667,-0.037897736000000265,-0.08902755399999768,-0.9933662099999999,-0.0020915350000001052,-0.003906992000000013,0.0013399489999999642
0.10833333333333334,-0.04798773600000027,0.08127344600000233,-1.13265921,-0.0035765350000001054,-0.004874992000000013,8.494899999996414e-05
0.1125,-0.0006427360000002664,-0.16001755399999767,-1.44475121,-0.0028125350000001055,-0.006057992000000013,0.0006739489999999642
0.11666666666666667,0.05879026399999973,-0.06935855399999767,-1.69059121,-0.0038765350000001053,-0.007022992000000013,-0.00013805100000003584
0.12083333333333333,0.042865263999999736,-0.18503155399999768,-2.15741221,-0.004482535000000105,-0.008356992000000013,0.0007289489999999641
0.125,0.05852726399999973,-0.13113555399999768,-2.63962821,-0.005873535000000105,-0.009800992000000014,0.001310948999999964
0.12916666666666665,0.041004263999999735,-0.09318855399999768,-2.77190821,-0.006545535000000106,-0.011189992000000013,0.0004989489999999642
0.13333333333333333,0.06403826399999973,-0.08854455399999768,-2.87644921,-0.007037535000000105,-0.011818992000000013,-0.00048605100000003587
0.1375,0.07461126399999973,-0.15537655399999767,-3.22248921,-0.007475535000000105,-0.012649992000000013,0.00010494899999996414
0.14166666666666666,0.13304026399999974,-0.21443655399999767,-3.34423221,-0.007261535000000105,-0.013047992000000013,0.0006609489999999642
0.14583333333333334,0.10484926399999973,-0.21231155399999768,-3.45338421,-0.007802535000000105,-0.013223992000000013,0.001887948999999964
0.15,0.057849263999999734,-0.22264955399999767,-3.23215721,-0.007032535000000105,-0.012971992000000014,0.0006519489999999642
0.15416666666666667,0.03851826399999973,-0.10240955399999768,-2.99917021,-0.0076025350000001055,-0.012444992000000012,-0.00047605100000003585
0.15833333333333333,0.08678126399999973,-0.09534655399999767,-2.97617121,-0.006914535000000105,-0.011505992000000013,0.0007969489999999641
0.1625,0.09557326399999973,-0.07737555399999768,-2.91203421,-0.007018535000000105,-0.011304992000000014,-0.00010805100000003586
0.16666666666666666,0.15195926399999973,-0.047963553999997674,-2.89926321,-0.006832535000000106,-0.010875992000000013,0.00023694899999996414
0.17083333333333334,0.10785326399999974,-0.1421305539999977,-2.87558921,-0.006412535000000105,-0.011290992000000014,0.0008969489999999642
