Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.00013573600000026635,-0.012706553999997676,0.04421379000000004,-0.00016753500000010534,-0.00029899200000001294,0.00010194899999996415
0.004166666666666667,-0.0032937360000002665,0.009388446000002324,0.03248279000000004,7.346499999989464e-05,-0.0002139920000000129,0.00010394899999996414
0.008333333333333333,0.013409263999999733,-0.015558553999997676,-0.03561820999999996,7.546499999989464e-05,-0.0002819920000000129,0.0007329489999999641
0.0125,0.008565263999999734,-0.010117553999997675,0.03959579000000004,-0.00026753500000010534,-0.0003819920000000129,0.00011894899999996414
0.016666666666666666,-0.0006167360000002664,-0.0035635539999976755,0.16229579000000005,-0.00012353500000010536,-0.0005039920000000129,-0.0007980510000000358
0.020833333333333332,0.0018252639999997336,-0.013804553999997676,0.02984579000000004,-0.00024053500000010536,-0.0003489920000000129,0.00012794899999996414
0.025,0.013107263999999733,-0.017542553999997674,0.04934979000000004,-0.00010153500000010535,-0.00029399200000001293,1.5948999999964143e-05
0.029166666666666667,0.007650263999999733,-0.006854553999997675,0.0010147900000000373,-8.553500000010536e-05,-0.0003379920000000129,0.00044494899999996415
0.03333333333333333,0.008410263999999733,-0.011141553999997675,0.04898279000000004,-2.0535000000105356e-05,-0.0004229920000000129,0.00010494899999996414
0.0375,0.016316263999999733,-0.015333553999997675,0.16783479000000004,-9.553500000010536e-05,-0.0002869920000000129,-0.0009600510000000358
0.041666666666666664,-0.00012573600000026635,-0.010397553999997675,0.044065790000000035,-0.00010853500000010536,-0.00037699200000001294,0.00012694899999996415
0.04583333333333333,0.009941263999999733,-0.011773553999997676,-0.08996920999999997,-0.00012953500000010534,-0.0002329920000000129,0.0011239489999999642
0.05,0.015085263999999734,-0.017406553999997677,0.038043790000000036,-3.153500000010535e-05,-0.0003959920000000129,0.00013294899999996416
0.05416666666666667,0.007277263999999734,-0.007189553999997675,0.04722679000000004,4.9464999999894644e-05,-0.0003919920000000129,1.2948999999964144e-05
0.058333333333333334,0.00022226399999973365,-0.008401553999997676,0.12731379000000004,-5.553500000010535e-05,-0.00025199200000001294,-0.0006410510000000359
0.0625,0.0027202639999997337,-0.026792553999997675,0.05232679000000004,-0.00013253500000010536,-0.00040999200000001293,3.2948999999964146e-05
0.06666666666666667,0.007923263999999734,-0.016412553999997675,-0.07061120999999997,-0.00013453500000010536,-0.00010699200000001292,0.000993948999999964
0.07083333333333333,0.010196263999999733,-0.0022195539999976754,0.03941979000000004,-1.4535000000105356e-05,-0.0002749920000000129,9.594899999996414e-05
0.075,0.022603263999999734,-0.007561553999997675,0.03981079000000004,1.464999999894644e-06,-0.0002639920000000129,0.00010094899999996414
0.07916666666666666,0.010960263999999734,-0.010090553999997675,0.10185779000000003,-0.00010853500000010536,-0.0004379920000000129,-0.00044205100000003583
0.08333333333333333,-0.005814736000000266,-0.006944553999997676,0.03760779000000004,-0.00022653500000010534,-0.00031899200000001294,0.00012594899999996415
0.0875,0.008204263999999734,-0.020740553999997677,-0.07072420999999997,-0.00011553500000010535,-0.0003419920000000129,0.001173948999999964
0.09166666666666666,0.004657263999999733,-0.009880553999997675,0.03436879000000004,-0.00014853500000010534,-0.0005589920000000129,7.494899999996414e-05
0.09583333333333333,0.010734263999999733,-0.0016875539999976754,0.15629679000000005,-0.00020253500000010536,-0.0003819920000000129,-0.0008820510000000359
0.1,0.007333263999999734,-0.0017385539999976755,0.05220879000000004,-8.253500000010535e-05,-0.00027199200000001294,3.948999999964144e-06
0.10416666666666667,0.016088263999999734,-0.012419553999997675,0.025337790000000037,-0.00018553500000010535,-0.0003469920000000129,0.00013494899999996415
0.10833333333333334,0.009721263999999733,-0.005361553999997676,-0.056554209999999966,-0.00014053500000010537,-0.00030999200000001294,0.0007719489999999642
0.1125,-0.0010857360000002664,-0.03256555399999767,-0.40921920999999994,0.0026094649999998947,0.001429007999999987,-4.605100000003586e-05
0.11666666666666667,-0.007633736000000267,-0.013731553999997675,-0.5037942099999999,0.003943464999999894,0.002008007999999987,-0.001025051000000036
0.12083333333333333,-0.020142736000000265,-0.0074645539999976755,-0.81703321,0.004914464999999895,0.002719007999999987,9.594899999996414e-05
0.125,-0.0014577360000002663,-0.021901553999997676,-1.04455321,0.006163464999999895,0.0037030079999999872,2.6948999999964146e-05
0.12916666666666665,-0.03996873600000027,0.056622446000002324,-1.28915121,0.0069834649999998945,0.004132007999999987,0.0005599489999999641
0.13333333333333333,-0.047209736000000266,0.05604944600000233,-1.36654521,0.007507464999999895,0.004699007999999987,2.8948999999964144e-05
0.1375,-0.12396373600000027,0.12514444600000232,-1.3140192099999999,0.0078064649999998945,0.004672007999999987,-0.0011130510000000359
0.14166666666666666,-0.15479673600000027,0.03896744600000233,-1.5078782099999999,0.008149464999999894,0.004862007999999987,-0.00046505100000003585
0.14583333333333334,-0.16139373600000026,0.09497544600000232,-1.59506521,0.008047464999999894,0.004690007999999987,0.0007329489999999641
0.15,-0.08360673600000026,0.044966446000002325,-1.46110221,0.008220464999999894,0.004781007999999987,-9.405100000003586e-05
0.15416666666666667,-0.05838373600000027,0.10004444600000233,-1.35293021,0.007518464999999894,0.004620007999999987,0.00026894899999996416
0.15833333333333333,-0.00046073600000026634,0.07030444600000232,-1.2277352099999999,0.007733464999999894,0.004681007999999987,-0.00031605100000003586
0.1625,-0.03416673600000027,0.15354444600000233,-1.25285321,0.006855464999999895,0.004436007999999987,0.0006309489999999641
0.16666666666666666,-0.03136373600000027,0.18454344600000233,-1.34422921,0.006640464999999895,0.0043220079999999874,0.0016189489999999642
0.17083333333333334,-0.06966573600000027,0.1898534460000023,-1.2912042099999999,0.006742464999999895,0.004373007999999987,0.0005389489999999642
0.175,-0.06548773600000027,0.18187344600000233,-1.34116221,0.007191464999999894,0.004404007999999987,0.0004939489999999642
0.17916666666666667,-0.10745773600000026,0.14503344600000231,-1.38415821,0.007945464999999895,0.004839007999999987,-0.00041905100000003587
0.18333333333333332,-0.08528673600000027,0.1884384460000023,-1.4958702099999999,0.007946464999999894,0.005192007999999987,0.00036194899999996414
0.1875,-0.11640573600000026,0.13051244600000234,-1.68112321,0.008700464999999895,0.005116007999999987,0.0009459489999999642
0.19166666666666665,-0.09885673600000026,0.15000544600000232,-1.60391621,0.008716464999999894,0.005338007999999987,0.00024394899999996415
0.19583333333333333,-0.09360073600000027,0.08934944600000233,-1.53002021,0.009277464999999895,0.005445007999999987,-0.0009600510000000358
0.2,-0.060474736000000265,0.14409944600000232,-1.54793321,0.008606464999999895,0.005541007999999987,0.00021794899999996414
0.20416666666666666,-0.062479736000000265,0.08816844600000233,-1.4718592099999999,0.008186464999999895,0.005102007999999987,0.00020594899999996414
0.20833333333333334,-0.08503173600000026,0.1529144460000023,-1.3668052099999999,0.007026464999999895,0.004295007999999987,0.0008559489999999642
0.2125,-0.12559473600000026,-0.039860553999997675,-1.19340121,0.0072844649999998946,0.003623007999999987,-0.00048205100000003583
0.21666666666666667,-0.08542373600000026,0.15120744600000233,-0.74382821,0.004580464999999895,0.002609007999999987,-0.0006080510000000359
0.22083333333333333,-0.028435736000000267,0.17247244600000233,-0.71077821,0.0033904649999998947,0.002319007999999987,0.0007079489999999641
0.225,-0.06273073600000027,0.22677444600000232,-0.62527821,0.002574464999999895,0.001986007999999987,0.0006939489999999641
0.22916666666666666,-0.07265673600000026,0.04608744600000232,-0.71753521,0.003649464999999895,0.0019070079999999872,0.00033294899999996414
0.23333333333333334,-0.036842736000000265,0.05174144600000233,-0.68625821,0.0039574649999998945,0.002158007999999987,0.00012094899999996415
0.2375,0.033996263999999735,0.011636446000002324,-0.5938882099999999,0.004235464999999895,0.002728007999999987,-0.0005360510000000358
0.24166666666666667,0.05772326399999973,0.061409446000002324,-0.71998721,0.004107464999999894,0.002885007999999987,0.0006919489999999642
