Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004361263999999734,-0.0016815539999976755,0.13657679000000003,-8.853500000010536e-05,-0.0006979920000000129,-0.0005630510000000358
0.004166666666666667,-0.008804736000000266,0.0036794460000023244,0.08321879000000004,1.3464999999894643e-05,-0.000742992000000013,-0.00012605100000003585
0.008333333333333333,0.0047572639999997335,-0.022249553999997677,0.05525279000000004,-8.453500000010536e-05,-0.0006659920000000129,8.494899999996414e-05
0.0125,-0.0073717360000002665,0.019775446000002323,-0.04802420999999996,-9.353500000010536e-05,-0.000600992000000013,0.0007789489999999641
0.016666666666666666,0.013467263999999734,-0.009494553999997676,0.05203479000000004,-8.153500000010536e-05,-0.0007719920000000129,0.00018294899999996415
0.020833333333333332,-0.0077247360000002666,0.014476446000002325,0.054300790000000036,-8.453500000010536e-05,-0.000783992000000013,1.9948999999964145e-05
0.025,0.008168263999999734,-0.014032553999997675,0.13505679000000004,-4.153500000010536e-05,-0.0008139920000000129,-0.0005910510000000359
0.029166666666666667,0.009482263999999734,-0.006162553999997675,0.06633879000000004,-1.7535000000105355e-05,-0.0006729920000000129,6.494899999996414e-05
0.03333333333333333,-0.0024207360000002664,0.00019544600000232458,-0.05699420999999996,-2.2535000000105354e-05,-0.00039699200000001294,0.001080948999999964
0.0375,-0.0008887360000002664,-0.0006405539999976755,0.046638790000000034,-9.535000000105357e-06,-0.000810992000000013,0.00021594899999996414
0.041666666666666664,0.020038263999999733,-0.021432553999997675,0.053980790000000035,-9.535000000105357e-06,-0.0006819920000000129,0.00014594899999996415
0.04583333333333333,-0.0012667360000002664,0.016429446000002325,0.12038779000000004,-0.00019353500000010535,-0.000595992000000013,-0.00042905100000003584
0.05,0.005782263999999733,-0.022831553999997676,0.05684979000000004,-0.00011053500000010536,-0.0007359920000000129,9.794899999996415e-05
0.05416666666666667,0.012826263999999733,-0.015910553999997676,-0.04232620999999996,3.464999999894644e-06,-0.0006789920000000129,0.0008989489999999641
0.058333333333333334,9.126399999973364e-05,-0.010409553999997675,0.055068790000000034,-0.00017953500000010537,-0.0006749920000000129,0.00012494899999996415
0.0625,0.0015612639999997336,0.0013994460000023247,0.11244479000000003,-6.953500000010536e-05,-0.0006819920000000129,-0.00039405100000003586
0.06666666666666667,0.010349263999999733,-0.021514553999997674,0.06839079000000003,-0.00017153500000010536,-0.0005139920000000129,-9.305100000003586e-05
0.07083333333333333,-0.0038507360000002663,-0.0035285539999976756,0.06114579000000004,-3.5350000001053557e-06,-0.0006799920000000129,0.00012394899999996416
0.075,0.0013972639999997336,-0.014678553999997675,-0.023415209999999964,-6.153500000010536e-05,-0.000734992000000013,0.0007889489999999642
0.07916666666666666,0.012374263999999734,-0.017857553999997677,0.05209879000000004,1.0464999999894645e-05,-0.0006929920000000129,0.00014194899999996413
0.08333333333333333,0.0033762639999997336,-0.0036675539999976754,0.16079879000000002,-0.00023953500000010536,-0.0006149920000000129,-0.0007570510000000359
0.0875,-0.010593736000000267,0.0005164460000023246,0.05777079000000004,-4.9535000000105357e-05,-0.0006299920000000129,6.894899999996415e-05
0.09166666666666666,0.0026582639999997337,-0.011946553999997675,0.042226790000000035,0.00011246499999989464,-0.0005239920000000129,0.00016494899999996415
0.09583333333333333,0.007001263999999734,-0.005970553999997676,-0.0009932099999999627,5.4464999999894644e-05,-0.0006969920000000129,0.0007029489999999641
0.1,0.0026442639999997336,0.05182344600000233,-0.38728121,-0.00034553500000010533,-0.002156992000000013,-7.705100000003585e-05
