Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012257736000000267,0.005047446000002324,-0.08163420999999996,1.1464999999894644e-05,-0.0005039920000000129,0.0008889489999999641
0.004166666666666667,0.029392263999999734,-0.021345553999997675,-0.0032512099999999627,2.1464999999894645e-05,-0.0003829920000000129,0.00030794899999996413
0.008333333333333333,-0.010010736000000266,0.021382446000002324,0.025573790000000037,7.346499999989464e-05,-0.0003439920000000129,6.194899999996414e-05
0.0125,0.014388263999999734,-0.025977553999997675,0.13860079000000003,0.00021546499999989464,-0.0005169920000000129,-0.0007460510000000358
0.016666666666666666,-0.006104736000000267,0.007809446000002325,0.025891790000000036,-2.535000000105356e-06,-0.0003689920000000129,6.094899999996414e-05
0.020833333333333332,-0.0015137360000002664,0.004845446000002324,0.029195790000000037,5.1464999999894645e-05,-0.0003309920000000129,-6.805100000003585e-05
0.025,0.020155263999999732,-0.003947553999997675,-0.05321920999999996,-0.00010853500000010536,-0.0003779920000000129,0.0006979489999999641
0.029166666666666667,0.009222263999999734,-0.004847553999997675,0.029535790000000037,4.1464999999894646e-05,-0.0004669920000000129,7.794899999996415e-05
0.03333333333333333,-0.0036567360000002666,0.005452446000002324,0.09788479000000004,4.9464999999894644e-05,-0.00042399200000001294,-0.0005650510000000359
0.0375,0.007270263999999734,-0.008115553999997676,0.021511790000000038,4.746499999989464e-05,-0.0004449920000000129,7.594899999996414e-05
0.041666666666666664,0.007471263999999734,0.0032014460000023247,0.005499790000000037,-2.7535000000105357e-05,-0.0004139920000000129,0.00028894899999996415
0.04583333333333333,-0.002078736000000266,0.013622446000002324,-0.007683209999999963,-1.3535000000105356e-05,-0.0003869920000000129,0.00036394899999996413
0.05,0.010179263999999733,0.0034904460000023244,0.02787179000000004,-2.5535000000105356e-05,-0.00048199200000001295,4.0948999999964144e-05
0.05416666666666667,0.006912263999999733,-0.004352553999997675,0.10780879000000004,6.346499999989465e-05,-0.000520992000000013,-0.0005760510000000358
0.058333333333333334,-0.012711736000000267,-0.006042553999997676,0.03060179000000004,-3.5535000000105355e-05,-0.000493992000000013,2.6948999999964146e-05
0.0625,-0.0016817360000002664,0.0019054460000023246,-0.08730620999999997,-9.853500000010536e-05,-0.00022099200000001292,0.0010029489999999642
0.06666666666666667,0.017736263999999734,-0.005463553999997675,-0.0006112099999999628,2.0464999999894644e-05,-0.00036999200000001293,0.00013494899999996415
0.07083333333333333,0.0015392639999997335,0.006557446000002324,0.025944790000000037,3.7464999999894644e-05,-0.00048799200000001293,4.9948999999964146e-05
0.075,0.008835263999999734,0.00014044600000232457,0.09195579000000004,2.0464999999894644e-05,-0.0003869920000000129,-0.00048105100000003586
0.07916666666666666,0.007269263999999734,-0.013819553999997675,0.03758079000000004,5.946499999989464e-05,-0.00047299200000001294,9.948999999964144e-06
0.08333333333333333,-0.006574736000000267,-0.0010845539999976754,-0.060251209999999965,-0.00020753500000010537,-0.0003269920000000129,0.0006719489999999641
0.0875,-0.004151736000000267,0.0077024460000023245,0.04193379000000004,4.046499999989464e-05,-0.00040399200000001295,6.194899999996414e-05
0.09166666666666666,0.018225263999999734,-0.0010805539999976753,0.08078579000000004,0.00013246499999989466,-0.0004519920000000129,-0.0005310510000000358
0.09583333333333333,-0.0033747360000002664,0.0024414460000023244,0.05317079000000004,-3.3535000000105354e-05,-0.0004379920000000129,-0.00021405100000003585
0.1,-0.006045736000000267,0.004421446000002324,0.027471790000000038,-6.753500000010535e-05,-0.0004739920000000129,1.9948999999964145e-05
0.10416666666666667,0.008640263999999733,-0.017040553999997675,-0.059732209999999966,-4.453500000010536e-05,-0.0002959920000000129,0.0007289489999999641
0.10833333333333334,-0.015503736000000266,0.009109446000002325,0.036878790000000036,-4.453500000010536e-05,-0.0004209920000000129,0.00010894899999996414
