Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.021077263999999735,-0.021034553999997676,0.059010790000000035,-0.00014653500000010535,-0.0006079920000000129,0.00013494899999996415
0.004166666666666667,0.016831263999999735,0.003949446000002324,0.15456979000000004,-0.00021853500000010536,-0.0006959920000000129,-0.0006580510000000359
0.008333333333333333,0.017056263999999734,-0.015273553999997675,0.05068179000000004,-6.553500000010536e-05,-0.0006129920000000129,4.0948999999964144e-05
0.0125,0.0010522639999997337,0.0035394460000023244,0.05485979000000004,-0.00023853500000010536,-0.0007539920000000129,7.594899999996414e-05
0.016666666666666666,0.007003263999999733,-0.020570553999997677,-0.019784209999999962,-0.00011653500000010535,-0.0005459920000000129,0.0006879489999999641
0.020833333333333332,0.003815263999999734,-0.0037525539999976754,0.05188979000000004,-0.00011853500000010536,-0.0006029920000000129,0.00012894899999996414
0.025,0.006137263999999734,-0.0027755539999976754,0.12390579000000004,-2.3535000000105355e-05,-0.0005399920000000129,-0.0005350510000000358
0.029166666666666667,0.0037722639999997337,-0.0038575539999976755,0.04883479000000004,-0.00023253500000010535,-0.000511992000000013,5.094899999996414e-05
0.03333333333333333,0.012922263999999734,-0.013761553999997676,-0.042148209999999964,-0.00012353500000010536,-0.0005989920000000129,0.0009269489999999642
0.0375,0.0010052639999997336,0.0026164460000023247,0.03742279000000004,-8.253500000010535e-05,-0.000506992000000013,0.00029994899999996415
0.041666666666666664,-8.573600000026636e-05,-0.008183553999997675,0.059682790000000034,-9.653500000010535e-05,-0.0007149920000000129,-6.051000000035856e-06
0.04583333333333333,0.009960263999999733,-0.008412553999997675,0.12388879000000004,1.4464999999894644e-05,-0.0006799920000000129,-0.0005620510000000358
0.05,0.013528263999999735,-0.029817553999997675,0.03995279000000004,-0.00033253500000010534,-0.0004919920000000129,0.00018194899999996416
0.05416666666666667,-0.004164736000000267,-0.0031845539999976755,-0.06981020999999996,-0.00031453500000010534,-0.000569992000000013,0.000998948999999964
0.058333333333333334,0.016262263999999735,-0.016913553999997676,0.05387179000000004,-9.953500000010536e-05,-0.000698992000000013,0.00011794899999996415
0.0625,0.017137263999999732,-0.016498553999997674,0.05729979000000004,-0.00014353500000010536,-0.000520992000000013,6.894899999996415e-05
0.06666666666666667,0.003374263999999734,-0.008726553999997675,0.10618079000000004,-7.753500000010535e-05,-0.0006699920000000129,-0.00047405100000003585
0.07083333333333333,0.0037472639999997334,-0.004892553999997676,0.050303790000000036,-0.00012353500000010536,-0.0005769920000000129,7.594899999996414e-05
0.075,0.028911263999999735,-0.03514555399999768,-0.01744520999999996,-0.00010453500000010536,-0.0005369920000000129,0.0006309489999999641
0.07916666666666666,-0.0009777360000002664,0.009155446000002324,0.06605379000000004,-9.453500000010536e-05,-0.0005729920000000129,0.00010394899999996414
0.08333333333333333,0.013659263999999734,-0.015557553999997675,0.15939979000000004,-5.535000000105356e-06,-0.0006109920000000129,-0.0007950510000000358
0.0875,0.020822263999999733,-0.023409553999997675,0.07964179000000003,-4.453500000010536e-05,-0.0006749920000000129,-0.00012905100000003587
0.09166666666666666,0.0038052639999997338,-0.004908553999997675,0.050225790000000034,-0.00019253500000010536,-0.000693992000000013,3.5948999999964144e-05
0.09583333333333333,0.0053782639999997335,-0.004874553999997675,-0.015181209999999962,-0.0002605350000001054,-0.000684992000000013,0.0007949489999999641
