Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.00039026399999973364,-0.006326553999997675,0.0024417900000000374,-3.153500000010535e-05,-9.699200000001292e-05,3.694899999996414e-05
0.004166666666666667,-0.0012457360000002664,0.015544446000002324,0.11431179000000004,-9.753500000010535e-05,4.500799999998708e-05,-0.0009620510000000359
0.008333333333333333,-0.0016627360000002664,-0.009787553999997676,0.010664790000000037,-2.8535000000105354e-05,0.00013300799999998707,-4.105100000003586e-05
0.0125,-0.016015736000000266,0.0013384460000023246,-0.0012172099999999627,1.1464999999894644e-05,4.200799999998708e-05,-2.2051000000035856e-05
0.016666666666666666,-0.00033873600000026635,-0.006154553999997675,-0.07917120999999996,4.346499999989465e-05,2.400799999998708e-05,0.0006359489999999641
0.020833333333333332,0.005146263999999734,-0.002561553999997675,0.002589790000000037,-5.653500000010536e-05,-4.299200000001292e-05,2.7948999999964143e-05
0.025,0.006420263999999734,-0.00013255399999767542,0.12086479000000004,0.00015646499999989464,-6.599200000001292e-05,-0.0008320510000000359
0.029166666666666667,-0.010041736000000266,0.0021944460000023246,0.007177790000000037,-0.00014753500000010535,7.900799999998708e-05,7.494899999996414e-05
0.03333333333333333,0.0011952639999997336,-0.004731553999997675,0.007214790000000037,1.464999999894644e-06,-6.399200000001292e-05,-8.005100000003586e-05
0.0375,-0.005161736000000266,0.0033224460000023247,-0.05540620999999996,7.146499999989465e-05,1.4007999999987078e-05,0.0005319489999999641
0.041666666666666664,0.0030812639999997335,-0.0034635539999976752,-0.007226209999999963,0.00012446499999989465,-3.499200000001292e-05,5.094899999996414e-05
0.04583333333333333,-0.0011927360000002663,0.0023674460000023246,0.09509479000000004,1.3464999999894643e-05,-3.799200000001292e-05,-0.0008100510000000359
0.05,-0.005348736000000266,-0.0073345539999976755,0.002433790000000037,-3.8535000000105353e-05,1.1007999999987078e-05,6.094899999996414e-05
0.05416666666666667,-0.008833736000000267,0.007391446000002325,-0.12745220999999995,0.00016746499999989464,0.00022900799999998707,0.0010799489999999642
0.058333333333333334,0.010723263999999734,-0.011437553999997675,-0.014936209999999962,0.00012746499999989464,-2.5992000000012924e-05,7.894899999996415e-05
0.0625,0.003077263999999734,0.0010184460000023246,-0.0025782099999999628,0.00014946499999989464,-0.00011199200000001292,2.4948999999964145e-05
0.06666666666666667,0.0009482639999997336,-0.012167553999997676,0.09379979000000004,-1.5350000001053558e-06,-6.499200000001292e-05,-0.0006280510000000359
0.07083333333333333,-0.0034967360000002666,0.0005314460000023246,0.0006007900000000372,3.0464999999894643e-05,-8.799200000001292e-05,3.5948999999964144e-05
0.075,0.007466263999999734,-0.008325553999997676,-0.11083320999999996,3.346499999989464e-05,0.00011300799999998708,0.0009279489999999642
0.07916666666666666,0.004031263999999733,0.004731446000002325,0.007175790000000037,3.146499999989465e-05,-3.699200000001292e-05,-6.305100000003585e-05
0.08333333333333333,-0.0024507360000002665,-0.014686553999997675,0.0009487900000000372,-7.853500000010535e-05,-5.899200000001292e-05,3.394899999996414e-05
0.0875,-0.007651736000000266,0.004505446000002324,0.06777179000000004,4.746499999989464e-05,1.2007999999987079e-05,-0.00046005100000003584
0.09166666666666666,-0.013978736000000266,-0.0066025539999976755,-0.0008842099999999628,-8.053500000010536e-05,0.00010900799999998708,4.394899999996414e-05
0.09583333333333333,0.006650263999999734,-0.005645553999997675,-0.08060920999999996,2.1464999999894645e-05,-0.00010099200000001293,0.0008619489999999641
0.1,-0.0035277360000002663,0.010564446000002324,0.0021867900000000374,1.7464999999894646e-05,6.0079999999870776e-06,3.894899999996414e-05
0.10416666666666667,2.726399999973364e-05,-0.0034855539999976756,-0.11663920999999997,-0.0004855350000001054,-0.00013799200000001293,-0.0011000510000000359
0.10833333333333334,-0.06412373600000026,0.07915844600000232,-0.70548121,-0.0016665350000001054,9.400799999998708e-05,0.00013994899999996414
0.1125,-0.03566873600000026,-0.12615855399999767,-1.03467421,-0.0015435350000001053,0.0001250079999999871,0.00012594899999996415
0.11666666666666667,0.017321263999999732,-0.031548553999997675,-1.42332521,-0.0024445350000001052,0.000603007999999987,0.0007109489999999641
0.12083333333333333,0.027035263999999733,-0.21196155399999766,-1.64455621,-0.0020315350000001055,0.0007250079999999871,2.7948999999964143e-05
0.125,0.06393326399999974,-0.10608955399999767,-1.86615421,-0.0029685350000001054,0.0008190079999999871,-0.0008970510000000358
0.12916666666666665,0.026008263999999733,-0.054736553999997675,-2.31265821,-0.004254535000000105,0.0009630079999999871,0.00010994899999996414
0.13333333333333333,0.014151263999999733,-0.041122553999997674,-2.54243621,-0.004920535000000105,0.0008370079999999871,3.994899999996415e-05
0.1375,-0.007820736000000267,-0.07195655399999767,-2.81537521,-0.0053545350000001055,0.0005570079999999871,0.0005399489999999642
0.14166666666666666,-0.017213736000000267,-0.14254055399999768,-2.85536821,-0.004980535000000105,0.000559007999999987,0.00013294899999996416
0.14583333333333334,-0.07134873600000026,-0.19787855399999768,-2.75739821,-0.004700535000000105,0.00030100799999998706,-0.0008000510000000359
0.15,-0.05001673600000027,-0.11019255399999768,-2.76523821,-0.004979535000000105,0.00032300799999998705,0.00032394899999996414
0.15416666666666667,-0.09716473600000027,-0.21331355399999768,-2.77864821,-0.004215535000000105,-6.899200000001292e-05,0.0011989489999999642
0.15833333333333333,-0.009280736000000267,-0.013105553999997676,-2.49878721,-0.004820535000000106,0.0004810079999999871,0.00025594899999996417
0.1625,0.05154126399999973,-0.09128255399999767,-2.38587921,-0.004281535000000105,0.0005620079999999871,-6.505100000003586e-05
0.16666666666666666,0.14613626399999974,0.11646644600000232,-2.16852621,-0.004950535000000106,0.001038007999999987,-0.0008240510000000359
0.17083333333333334,0.09008626399999974,-0.06856155399999768,-2.24191221,-0.004267535000000105,0.0008690079999999871,-9.105100000003585e-05
0.175,0.10265326399999973,0.16967944600000232,-2.28345821,-0.005140535000000106,0.0010770079999999872,0.0008019489999999642
0.17916666666666667,0.017607263999999734,-0.09646455399999768,-2.29520921,-0.004192535000000106,0.0005130079999999871,5.194899999996415e-05
0.18333333333333332,0.022853263999999734,0.11282244600000232,-2.29685621,-0.005154535000000105,0.0006010079999999871,6.894899999996415e-05
0.1875,-0.029360736000000266,-0.10021055399999768,-2.33835921,-0.004389535000000106,0.0002620079999999871,-0.00021605100000003587
0.19166666666666665,-0.002271736000000266,0.06932044600000233,-2.37443821,-0.004927535000000105,0.0004010079999999871,0.00010194899999996415
0.19583333333333333,-0.07442673600000027,-0.2359065539999977,-2.53208321,-0.003924535000000106,5.3007999999987076e-05,0.0012759489999999642
0.2,-0.057949736000000265,-0.12914955399999767,-2.35842721,-0.003911535000000106,9.000799999998708e-05,0.00015094899999996413
0.20416666666666666,0.005330263999999733,-0.3128125539999977,-2.11634321,-0.0028975350000001055,0.00010900799999998708,-0.0008040510000000358
0.20833333333333334,0.06118526399999973,-0.020646553999997676,-1.9483122099999999,-0.0038875350000001055,0.0006770079999999871,-0.00023805100000003586
0.2125,0.07444926399999974,-0.10432855399999767,-1.67777721,-0.0031415350000001054,0.0004780079999999871,-4.005100000003585e-05
0.21666666666666667,0.051681263999999734,-0.006744553999997675,-1.47364121,-0.0029825350000001055,0.000715007999999987,0.0005649489999999641
0.22083333333333333,-0.03212073600000027,-0.027030553999997674,-1.22454421,-0.0022885350000001053,0.0003140079999999871,0.00019494899999996415
0.225,-0.10180573600000027,-0.07282755399999767,-1.02312221,-0.0019305350000001053,-0.0003689920000000129,-0.0005720510000000358
0.22916666666666666,-0.11938473600000027,-0.14814655399999768,-1.08835821,-0.0015525350000001055,-0.0003629920000000129,0.00036894899999996415
0.23333333333333334,-0.08600473600000026,-0.11614155399999768,-1.05726921,-0.0014905350000001052,-0.0002029920000000129,0.00037094899999996414
0.2375,0.003935263999999734,-0.026008553999997675,-1.06457921,-0.0022635350000001055,0.0002930079999999871,0.00031794899999996415
0.24166666666666667,0.07499826399999973,0.05860344600000233,-1.0762652099999999,-0.0026025350000001054,0.0006160079999999871,-0.00015905100000003587
0.24583333333333332,0.07096726399999974,0.013451446000002325,-1.13254321,-0.0024665350000001056,0.000581007999999987,-0.0010050510000000359
0.25,0.031776263999999735,-0.021309553999997677,-1.39944321,-0.0026515350000001054,0.0004430079999999871,-0.0003300510000000359
0.25416666666666665,-0.21384973600000026,0.009803446000002325,-1.61868421,-0.0031195350000001055,-0.0009699920000000129,0.0011059489999999642
0.2583333333333333,-0.6685207360000003,0.23637044600000232,-1.52993721,-0.004407535000000106,-0.003156992000000013,0.0016749489999999642
0.2625,-1.0380647360000004,0.5086034460000023,-1.49660521,-0.005956535000000106,-0.004957992000000013,0.002603948999999964
0.26666666666666666,-1.1577697360000003,0.6021754460000023,-1.48525121,-0.006451535000000105,-0.005718992000000013,0.002554948999999964
0.2708333333333333,-1.2831497360000004,0.5306574460000023,-1.64985521,-0.006388535000000106,-0.006118992000000013,0.003532948999999964
0.275,-1.3709087360000003,0.5447464460000023,-1.76466221,-0.006403535000000105,-0.006553992000000013,0.004724948999999964
0.2791666666666667,-1.3954147360000002,0.6705674460000023,-1.59524421,-0.006777535000000105,-0.006815992000000013,0.004185948999999964
0.2833333333333333,-1.1747507360000002,0.4403454460000023,-1.58183521,-0.005816535000000105,-0.005775992000000013,0.003340948999999964
