Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0042602639999997334,-0.0015385539999976754,-0.058647209999999964,6.146499999989464e-05,-0.0005639920000000129,0.0010819489999999642
0.004166666666666667,0.0005192639999997337,-0.011744553999997676,-0.05536120999999996,-0.00022453500000010535,-0.000676992000000013,0.0008799489999999641
0.008333333333333333,0.004610263999999734,-0.0020185539999976756,0.04855679000000004,7.464999999894644e-06,-0.0005949920000000129,8.994899999996414e-05
0.0125,0.018508263999999733,-0.012666553999997675,0.13539179000000004,-9.535000000105357e-06,-0.0006749920000000129,-0.0006630510000000359
0.016666666666666666,-0.009837736000000267,0.015461446000002325,0.05927279000000004,-0.00012353500000010536,-0.0005399920000000129,-0.00012305100000003586
0.020833333333333332,-0.0030327360000002666,-0.018585553999997676,0.04212579000000004,7.464999999894644e-06,-0.0006129920000000129,8.094899999996414e-05
0.025,0.019457263999999735,-0.009934553999997675,-0.04228420999999996,-7.5350000001053555e-06,-0.0007129920000000129,0.0008379489999999642
0.029166666666666667,-0.002830736000000266,0.005854446000002325,0.05947379000000004,-0.00020253500000010536,-0.0007719920000000129,2.0948999999964146e-05
0.03333333333333333,0.012786263999999733,0.003962446000002324,0.17029079000000003,-0.00010353500000010536,-0.0007419920000000129,-0.0008570510000000358
0.0375,0.013228263999999733,-0.016302553999997676,0.057012790000000035,-4.535000000105356e-06,-0.0005799920000000129,6.594899999996414e-05
0.041666666666666664,-0.0030227360000002665,-0.0007675539999976754,0.04516479000000004,-9.953500000010536e-05,-0.0006199920000000129,1.9948999999964145e-05
0.04583333333333333,0.005874263999999733,0.006947446000002325,-0.018792209999999962,-6.535000000105356e-06,-0.000636992000000013,0.0005999489999999641
0.05,0.017931263999999735,-0.021355553999997674,0.04747779000000004,6.146499999989464e-05,-0.0006079920000000129,6.594899999996414e-05
0.05416666666666667,0.007186263999999733,0.012388446000002325,0.11088079000000003,-0.00012053500000010535,-0.0006439920000000129,-0.0004930510000000359
0.058333333333333334,0.0008422639999997336,-0.010927553999997676,0.05033979000000004,-2.0535000000105356e-05,-0.00048599200000001293,0.00013994899999996414
0.0625,0.014847263999999733,-0.008149553999997675,-0.047034209999999965,-0.00011353500000010536,-0.0006469920000000129,0.0009549489999999642
0.06666666666666667,0.011546263999999733,-0.014871553999997676,0.02333079000000004,-8.553500000010536e-05,-0.0006469920000000129,0.0003119489999999641
0.07083333333333333,-0.004886736000000266,0.0071664460000023245,0.05283279000000004,-3.253500000010536e-05,-0.0007759920000000129,3.194899999996414e-05
0.075,0.012849263999999734,-0.016934553999997676,0.12735879000000003,-1.0535000000105356e-05,-0.000631992000000013,-0.0005620510000000358
0.07916666666666666,-0.0029467360000002664,-0.0009515539999976754,0.06135279000000004,-0.00019453500000010535,-0.0005659920000000129,-1.7051000000035856e-05
0.08333333333333333,-0.00048173600000026636,-0.005424553999997675,-0.061929209999999964,-9.753500000010535e-05,-0.0006439920000000129,0.0009729489999999642
0.0875,0.0036572639999997336,-0.0025395539999976753,0.045272790000000035,-1.7535000000105355e-05,-0.0006559920000000129,6.194899999996414e-05
0.09166666666666666,8.526399999973364e-05,-0.012613553999997676,0.05337279000000004,-0.00016853500000010537,-0.0007669920000000129,9.694899999996415e-05
0.09583333333333333,0.0014252639999997336,-0.0030815539999976753,0.10931579000000004,-2.4535000000105355e-05,-0.0005929920000000129,-0.00044705100000003585
0.1,0.0007432639999997336,0.007013446000002325,0.04831379000000004,-9.535000000105357e-06,-0.0006109920000000129,3.694899999996414e-05
0.10416666666666667,0.022265263999999733,-0.013989553999997675,-0.027806209999999963,6.046499999989465e-05,-0.0007289920000000129,0.0007729489999999641
0.10833333333333334,0.0037802639999997335,0.005355446000002324,0.045141790000000036,-1.9535000000105356e-05,-0.0007309920000000129,0.00015494899999996415
0.1125,0.008917263999999734,-0.0036285539999976755,0.14635279000000004,-7.453500000010536e-05,-0.0006079920000000129,-0.0007560510000000359
0.11666666666666667,0.009265263999999733,-0.009521553999997675,0.07263579000000003,0.00012546499999989465,-0.0006619920000000129,-5.4051000000035855e-05
0.12083333333333333,0.0036992639999997336,-0.0025685539999976753,0.05341379000000004,2.6464999999894644e-05,-0.0005509920000000129,0.00014194899999996413
0.125,0.012031263999999734,0.004584446000002324,-0.04224220999999996,-0.00034153500000010535,-0.000586992000000013,0.0008529489999999641
0.12916666666666665,0.016045263999999733,-0.0059745539999976754,-0.39948121,-0.0014835350000001054,0.0009770079999999871,0.00028694899999996416
0.13333333333333333,-0.020820736000000267,0.021073446000002324,-0.46068720999999996,-0.002532535000000105,0.0015800079999999871,-0.0005470510000000359
0.1375,-0.08991373600000027,0.011118446000002325,-0.68413521,-0.003169535000000105,0.002048007999999987,0.0004979489999999641
0.14166666666666666,-0.07713773600000026,-0.05376855399999768,-0.73146521,-0.0028325350000001056,0.002107007999999987,0.00031494899999996414
0.14583333333333334,-0.07856473600000026,-0.0028495539999976753,-0.78642121,-0.0029585350000001054,0.002083007999999987,0.0009139489999999642
0.15,-0.04157673600000027,0.016051446000002325,-0.68292221,-0.0029985350000001055,0.0022590079999999873,0.00038194899999996414
0.15416666666666667,-0.013212736000000266,0.06948044600000232,-0.58215321,-0.0029575350000001052,0.002087007999999987,-0.00020405100000003585
0.15833333333333333,0.03944526399999974,0.062473446000002326,-0.6141772099999999,-0.002695535000000105,0.002314007999999987,0.00032194899999996414
0.1625,0.014158263999999733,0.03225844600000233,-0.7409112099999999,-0.0026975350000001054,0.002349007999999987,0.001199948999999964
0.16666666666666666,0.030003263999999735,0.048443446000002326,-0.61622521,-0.0024555350000001054,0.002073007999999987,0.0004929489999999641
0.17083333333333334,-0.009742736000000266,0.05483744600000232,-0.6074712099999999,-0.0027695350000001054,0.0020170079999999872,0.0005409489999999641
0.175,-0.021184736000000266,0.13719144600000233,-0.5316512099999999,-0.0031195350000001055,0.0019910079999999873,0.00011294899999996415
0.17916666666666667,-0.07314073600000026,0.0064414460000023245,-0.7030512099999999,-0.0028685350000001056,0.0021870079999999873,0.00045194899999996416
0.18333333333333332,-0.0031267360000002665,0.12970744600000234,-0.8409932099999999,-0.0037745350000001053,0.0024160079999999873,0.0016989489999999642
0.1875,-0.021135736000000266,0.005904446000002324,-0.81463921,-0.0032175350000001055,0.002972007999999987,0.00042994899999996417
0.19166666666666665,-0.010165736000000267,0.08550144600000233,-0.81017221,-0.0036685350000001055,0.002907007999999987,0.0005879489999999642
0.19583333333333333,-0.028473736000000267,-0.07095055399999768,-0.80473821,-0.0032495350000001054,0.002783007999999987,-0.00039405100000003586
0.2,-0.009598736000000267,0.05475944600000233,-0.8068742099999999,-0.0033795350000001053,0.002916007999999987,0.00039594899999996415
0.20416666666666666,0.008570263999999734,-0.057561553999997676,-0.84861721,-0.0029035350000001054,0.002858007999999987,0.0007689489999999641
0.20833333333333334,0.031791263999999736,0.07175344600000233,-0.65920621,-0.0029135350000001055,0.0023830079999999873,0.00034494899999996416
0.2125,-0.005779736000000266,-0.12305255399999768,-0.45447620999999994,-0.0017005350000001054,0.0017110079999999872,-0.0011790510000000357
