Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010211263999999734,-0.020106553999997674,0.03152479000000004,-6.753500000010535e-05,-0.0003849920000000129,3.7948999999964145e-05
0.004166666666666667,-0.007393736000000266,0.017137446000002325,-0.03962020999999996,-0.00045153500000010536,-0.00045699200000001293,0.0005189489999999641
0.008333333333333333,0.013232263999999733,-0.025166553999997676,0.03311279000000004,-9.653500000010535e-05,-0.0005839920000000129,7.494899999996414e-05
0.0125,-0.014680736000000267,0.019684446000002326,0.04620779000000004,1.5464999999894645e-05,-0.0005009920000000129,-2.0051000000035855e-05
0.016666666666666666,0.012832263999999734,-0.014513553999997675,0.10338479000000003,2.7464999999894645e-05,-0.0005149920000000129,-0.0004170510000000359
0.020833333333333332,0.0054692639999997334,0.005311446000002325,0.030959790000000036,5.4649999998946445e-06,-0.0004689920000000129,0.00011794899999996415
0.025,0.0019992639999997334,-0.010837553999997675,-0.04088920999999996,-8.053500000010536e-05,-0.0004539920000000129,0.0006209489999999641
0.029166666666666667,-0.009699736000000266,0.006736446000002325,0.030666790000000037,-0.00012553500000010535,-0.00046399200000001294,0.00012394899999996416
0.03333333333333333,0.014663263999999733,-0.010056553999997676,0.09847279000000003,3.146499999989465e-05,-0.0005639920000000129,-0.00048205100000003583
0.0375,-0.013678736000000266,0.011107446000002325,0.054382790000000035,-0.00012453500000010536,-0.0005599920000000129,-0.00013905100000003587
0.041666666666666664,-0.0020867360000002663,-0.007944553999997675,0.030892790000000038,-4.653500000010536e-05,-0.0005489920000000129,0.00011094899999996414
0.04583333333333333,0.004993263999999734,0.011108446000002324,-0.053916209999999964,-4.9535000000105357e-05,-0.0004869920000000129,0.0008239489999999641
0.05,0.007226263999999733,-0.0026345539999976754,0.043871790000000035,0.00012146499999989465,-0.00041699200000001294,2.5948999999964145e-05
0.05416666666666667,0.0038952639999997336,0.010559446000002325,0.13155679000000003,-1.4535000000105356e-05,-0.0005399920000000129,-0.0008480510000000358
0.058333333333333334,-0.0011157360000002663,-0.011934553999997675,0.029430790000000037,-0.00011453500000010536,-0.000528992000000013,8.394899999996415e-05
0.0625,-0.004913736000000266,-0.0028795539999976754,0.03718679000000004,-6.553500000010536e-05,-0.0005579920000000129,0.00011094899999996414
0.06666666666666667,0.018282263999999732,0.0026424460000023246,-0.37716420999999994,-0.0007055350000001054,-0.0002029920000000129,0.0006419489999999642
0.07083333333333333,-0.012476736000000266,-0.09727055399999768,-0.48803320999999994,-0.00032253500000010537,-0.00016799200000001293,0.00013394899999996415
0.075,0.0025762639999997337,0.10894144600000233,-0.52327421,-0.0013105350000001054,-2.4992000000012923e-05,-0.00037305100000003584
0.07916666666666666,-0.007333736000000267,-0.10403455399999767,-0.73150721,-0.0007335350000001054,-8.099200000001293e-05,0.00018694899999996414
0.08333333333333333,0.023467263999999734,0.06865944600000233,-0.95796921,-0.0016175350000001054,0.0002800079999999871,0.0009189489999999642
0.0875,0.043843263999999736,-0.17903155399999768,-1.07397121,-0.0007715350000001053,0.0004320079999999871,0.00025894899999996413
0.09166666666666666,0.04290226399999973,0.018597446000002325,-1.1991762099999999,-0.0020055350000001055,0.000514007999999987,7.794899999996415e-05
0.09583333333333333,0.03202826399999974,-0.16403655399999767,-1.37092521,-0.0019365350000001055,0.0005690079999999871,-0.0006780510000000358
0.1,0.008500263999999733,0.08936944600000232,-1.68325221,-0.0032075350000001055,0.0006830079999999871,0.00015494899999996415
0.10416666666666667,-0.028708736000000266,-0.15221855399999767,-2.1922162099999998,-0.0025635350000001054,0.00045900799999998705,0.001209948999999964
0.10833333333333334,-0.028187736000000265,0.06843244600000233,-2.44595921,-0.004138535000000105,0.0008880079999999871,9.794899999996415e-05
0.1125,-0.0033787360000002665,-0.19895055399999767,-2.92714621,-0.0036045350000001052,0.001112007999999987,0.00020194899999996415
0.11666666666666667,-0.012332736000000266,-0.11994755399999768,-3.33066821,-0.004764535000000105,0.001252007999999987,-0.0002790510000000359
0.12083333333333333,-0.026019736000000265,-0.2972545539999977,-3.94106421,-0.004575535000000105,0.0011030079999999871,-0.0002920510000000359
0.125,0.03198926399999973,-0.1849265539999977,-4.44783821,-0.005983535000000106,0.001808007999999987,0.0006779489999999642
0.12916666666666665,0.023143263999999733,-0.15643955399999768,-4.80895921,-0.006906535000000105,0.0020760079999999873,0.00030694899999996416
0.13333333333333333,0.046326263999999735,-0.22738055399999768,-5.06627921,-0.007054535000000106,0.002415007999999987,-0.001234051000000036
0.1375,0.013023263999999734,-0.21711655399999769,-5.38784621,-0.007326535000000105,0.002404007999999987,-0.00018005100000003586
0.14166666666666666,0.005642263999999734,-0.24848355399999766,-5.48705321,-0.007173535000000105,0.0024060079999999873,0.00048494899999996415
0.14583333333333334,-0.04023973600000027,-0.29016155399999766,-5.59253921,-0.0071185350000001054,0.001979007999999987,0.0006359489999999641
0.15,0.021687263999999734,-0.2656495539999977,-5.37963221,-0.006865535000000106,0.002055007999999987,4.948999999964144e-06
