Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.021260263999999734,-0.014243553999997676,0.08323279000000004,-8.253500000010535e-05,-0.00010499200000001292,-0.00042205100000003583
0.004166666666666667,0.0023232639999997335,0.0036484460000023246,0.024708790000000036,6.746499999989465e-05,-0.0001559920000000129,3.994899999996415e-05
0.008333333333333333,0.010982263999999733,-0.010687553999997676,0.030087790000000038,-3.653500000010536e-05,-8.799200000001292e-05,1.6948999999964143e-05
0.0125,0.022976263999999733,-0.008109553999997675,-0.03849720999999996,-0.00013353500000010536,-0.00023799200000001292,0.0006359489999999641
0.016666666666666666,0.0033042639999997336,-0.004749553999997675,0.026354790000000038,8.846499999989464e-05,-0.00022899200000001292,3.7948999999964145e-05
0.020833333333333332,0.023929263999999735,-0.015272553999997676,0.13284579000000005,-6.753500000010535e-05,-0.00018599200000001293,-0.0007990510000000358
0.025,0.015739263999999732,-0.022485553999997677,0.025430790000000036,1.3464999999894643e-05,-0.00015699200000001293,1.5948999999964143e-05
0.029166666666666667,-0.0022257360000002666,-0.0035305539999976755,0.029601790000000038,4.6499999989464413e-07,-0.00016999200000001292,0.00016794899999996414
0.03333333333333333,0.011272263999999733,-0.014930553999997676,0.0030097900000000373,-0.00010653500000010535,-0.00011499200000001293,0.00031694899999996413
0.0375,0.015626263999999734,-0.0011735539999976755,0.02826379000000004,0.00010946499999989464,-0.00016299200000001292,-6.051000000035856e-06
0.041666666666666664,0.010503263999999733,-0.004912553999997675,0.14346779000000004,-3.453500000010536e-05,-0.0002549920000000129,-0.0008830510000000358
0.04583333333333333,0.010992263999999734,-0.008277553999997675,0.017074790000000038,2.4464999999894643e-05,-0.00019199200000001292,8.094899999996414e-05
0.05,0.013643263999999733,-0.025497553999997674,-0.09566720999999996,-0.00027453500000010534,0.00012000799999998708,0.0010489489999999642
0.05416666666666667,0.007228263999999734,-0.0015125539999976754,0.015458790000000036,-5.353500000010536e-05,-0.00010399200000001292,0.00012094899999996415
0.058333333333333334,0.011082263999999734,-0.020693553999997675,0.030139790000000038,-2.535000000105356e-06,-0.00016899200000001293,9.294899999996415e-05
0.0625,0.007840263999999734,-0.020425553999997674,0.06519679000000003,2.2464999999894645e-05,-0.00014199200000001292,-0.00035305100000003584
0.06666666666666667,0.007100263999999734,-0.012728553999997675,0.020306790000000036,2.2464999999894645e-05,-0.00010799200000001292,2.5948999999964145e-05
0.07083333333333333,0.012453263999999733,-0.011299553999997675,-0.09950620999999996,-5.4535000000105356e-05,-5.499200000001292e-05,0.0009559489999999641
0.075,0.027094263999999733,-0.016122553999997676,0.04001879000000004,9.446499999989464e-05,-0.00013699200000001293,-5.505100000003586e-05
0.07916666666666666,0.006202263999999734,-0.008894553999997676,0.03471679000000004,-4.535000000105356e-06,-0.00010099200000001293,1.4948999999964144e-05
0.08333333333333333,0.002319263999999734,-0.014797553999997675,0.08111579000000003,-6.553500000010536e-05,-0.00017299200000001292,-0.00028805100000003583
0.0875,0.011862263999999734,-0.012267553999997675,0.022030790000000036,7.046499999989464e-05,-8.099200000001293e-05,5.594899999996414e-05
