Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011583736000000266,-0.0024015539999976752,0.050177790000000035,-0.00020253500000010536,-0.00033899200000001294,5.894899999996414e-05
0.004166666666666667,-0.00015073600000026636,-0.008088553999997675,0.04711679000000004,-4.535000000105356e-06,-0.00042799200000001293,0.00015294899999996416
0.008333333333333333,0.011954263999999734,-0.0009015539999976754,-0.07078320999999996,-0.00036853500000010535,-0.0003559920000000129,0.0009449489999999642
0.0125,0.007421263999999734,-0.019498553999997677,0.053648790000000036,2.4464999999894643e-05,-0.0005769920000000129,2.1948999999964143e-05
0.016666666666666666,-0.005793736000000266,-0.013622553999997676,0.05806379000000004,-8.253500000010535e-05,-0.0006599920000000129,4.194899999996414e-05
0.020833333333333332,-0.0023987360000002666,-0.0074715539999976755,0.09822579000000004,-9.353500000010536e-05,-0.0004699920000000129,-0.00042305100000003586
0.025,0.017908263999999733,-0.010289553999997675,0.05237479000000004,-1.4535000000105356e-05,-0.0004469920000000129,4.394899999996414e-05
0.029166666666666667,0.017663263999999734,0.0036654460000023247,-0.06778420999999996,-9.153500000010535e-05,-0.0004759920000000129,0.0010779489999999641
0.03333333333333333,0.010357263999999734,-0.0012255539999976755,0.057013790000000036,-0.00010353500000010536,-0.0004029920000000129,6.994899999996414e-05
0.0375,0.015541263999999734,-0.0010565539999976754,0.16417279000000004,5.1464999999894645e-05,-0.0004989920000000129,-0.0007370510000000358
0.041666666666666664,-0.0020067360000002666,-0.018271553999997674,0.050379790000000035,-0.00019853500000010537,-0.0005509920000000129,-8.051000000035856e-06
0.04583333333333333,-0.0029817360000002663,-0.009768553999997676,0.034428790000000035,-0.00019553500000010535,-0.00036099200000001293,0.00011294899999996415
0.05,0.017423263999999734,-0.008907553999997675,-0.035633209999999964,-2.535000000105356e-06,-0.0004159920000000129,0.0008139489999999641
0.05416666666666667,0.008353263999999734,-0.008984553999997676,0.05694079000000004,-3.153500000010535e-05,-0.00043499200000001294,1.3948999999964145e-05
0.058333333333333334,0.015601263999999733,-0.0022765539999976755,0.15793179000000004,-0.00013753500000010535,-0.00047299200000001294,-0.0007890510000000358
0.0625,-0.0012327360000002664,-0.017630553999997675,0.03761779000000004,-7.753500000010535e-05,-0.00038799200000001294,1.8948999999964144e-05
0.06666666666666667,0.0007422639999997337,-0.013176553999997676,0.04246579000000004,-3.153500000010535e-05,-0.00035699200000001294,0.00011394899999996414
0.07083333333333333,0.013323263999999734,-0.008005553999997675,-0.0038352099999999626,1.464999999894644e-06,-0.00044799200000001293,0.00043294899999996413
0.075,0.019105263999999733,-0.0011095539999976755,-0.11547120999999996,0.00036546499999989465,-0.0008429920000000129,0.00012094899999996415
0.07916666666666666,0.013013263999999733,-0.015506553999997676,-0.19521720999999997,0.0008384649999998947,-0.0011599920000000129,-0.0006070510000000358
0.08333333333333333,0.0014242639999997337,-0.004736553999997675,-0.37912321,0.0010154649999998947,-0.001571992000000013,-9.005100000003586e-05
0.0875,0.0020862639999997337,-0.0018515539999976755,-0.6004832099999999,0.0008694649999998947,-0.0018869920000000129,0.001088948999999964
0.09166666666666666,0.004640263999999734,0.018310446000002326,-0.62093921,0.0012304649999998946,-0.002143992000000013,0.00018194899999996416
0.09583333333333333,0.004976263999999734,-0.039082553999997674,-0.78811221,0.0016274649999998946,-0.002672992000000013,0.00022794899999996414
0.1,-0.015463736000000266,0.030031446000002324,-0.8612552099999999,0.0017664649999998947,-0.003132992000000013,-0.0007510510000000359
0.10416666666666667,-0.04368073600000027,-0.019776553999997674,-1.16275321,0.0024254649999998945,-0.003890992000000013,-3.5051000000035854e-05
0.10833333333333334,-0.07084073600000027,0.07199544600000232,-1.5040592099999999,0.0025754649999998945,-0.004566992000000013,0.0007409489999999642
0.1125,-0.050211736000000264,-0.011667553999997676,-1.73424321,0.003747464999999895,-0.005273992000000013,-5.9051000000035854e-05
0.11666666666666667,0.011631263999999733,0.06629144600000232,-2.03334021,0.004105464999999895,-0.005912992000000013,4.0948999999964144e-05
0.12083333333333333,0.04106226399999973,0.03487544600000232,-2.32616321,0.005116464999999895,-0.006491992000000013,-0.0003500510000000359
0.125,0.03962526399999974,0.021756446000002323,-2.74542121,0.006191464999999894,-0.007523992000000013,0.00019194899999996416
0.12916666666666665,-0.012173736000000266,0.15330844600000232,-3.09623921,0.0060164649999998945,-0.008705992000000013,0.0007869489999999641
0.13333333333333333,-0.021447736000000266,0.10539244600000232,-3.2532642099999998,0.006547464999999895,-0.009414992000000013,-0.00010505100000003585
0.1375,-0.06180973600000027,0.17963044600000233,-3.25180521,0.006749464999999895,-0.010050992000000012,-0.001249051000000036
0.14166666666666666,-0.060529736000000264,0.07459944600000233,-3.47848521,0.006965464999999895,-0.010304992000000013,-0.00020005100000003586
0.14583333333333334,-0.06353773600000026,0.12117044600000232,-3.45029421,0.007312464999999895,-0.010117992000000013,-5.705100000003585e-05
0.15,-0.020589736000000268,0.08871544600000232,-3.43027821,0.007141464999999895,-0.009810992000000013,0.0007009489999999642
0.15416666666666667,-0.0011197360000002664,0.20216844600000233,-3.17796221,0.0062514649999998945,-0.009144992000000013,-0.00011505100000003585
0.15833333333333333,0.049287263999999734,0.19168044600000234,-2.93709721,0.006190464999999894,-0.008718992000000012,-0.0010410510000000359
0.1625,0.04717626399999973,0.26420344600000234,-2.99470321,0.005721464999999894,-0.008284992000000014,-0.00023305100000003585
0.16666666666666666,0.06609126399999973,0.22926744600000232,-3.00211121,0.006033464999999895,-0.008346992000000013,-0.00020805100000003586
0.17083333333333334,0.018473263999999733,0.25058844600000235,-3.14990521,0.005917464999999894,-0.008729992000000013,0.00021794899999996414
0.175,-0.011763736000000266,0.2654804460000023,-3.15191221,0.006215464999999895,-0.009237992000000013,-0.00032905100000003585
0.17916666666666667,-0.06673273600000026,0.19730044600000232,-3.25088521,0.0070094649999998945,-0.010163992000000012,-0.0012240510000000359
0.18333333333333332,-0.025244736000000267,0.26741544600000233,-3.43610721,0.006598464999999895,-0.009995992000000013,-0.00031305100000003584
0.1875,-0.010521736000000266,0.24506844600000233,-3.73014921,0.007341464999999894,-0.010489992000000012,0.0005539489999999641
0.19166666666666665,0.042254263999999736,0.28216444600000234,-3.67297221,0.007233464999999895,-0.010188992000000013,-0.00020305100000003585
0.19583333333333333,0.05151226399999973,0.20432344600000232,-3.75422221,0.0075454649999998945,-0.010504992000000013,-0.00016105100000003586
0.2,0.025822263999999734,0.2719604460000023,-3.52911521,0.0072514649999998945,-0.010258992000000014,-0.0009280510000000358
0.20416666666666666,0.011629263999999733,0.21384844600000233,-3.49735921,0.006884464999999894,-0.010019992000000012,-0.00028505100000003587
0.20833333333333334,-0.009376736000000266,0.28774344600000235,-3.29119621,0.0060754649999998946,-0.009084992000000012,0.0005909489999999641
0.2125,-0.017874736000000266,0.08555044600000232,-3.04851221,0.006605464999999895,-0.009020992000000012,-1.0051000000035856e-05
0.21666666666666667,-0.0053847360000002665,0.23237844600000232,-2.51249021,0.005223464999999894,-0.007431992000000013,-0.00031505100000003584
0.22083333333333333,-0.011303736000000267,0.09780744600000232,-2.23094021,0.005133464999999894,-0.006918992000000013,-0.0006390510000000359
0.225,-0.06981273600000026,0.19863044600000232,-2.00882521,0.004109464999999895,-0.006299992000000013,-0.00031805100000003585
0.22916666666666666,-0.058407736000000265,0.07880444600000232,-2.05494521,0.0043954649999998945,-0.006313992000000013,0.0007479489999999641
0.23333333333333334,-0.009413736000000266,0.14238044600000233,-1.9291192099999999,0.004287464999999895,-0.005928992000000013,-0.00015705100000003584
0.2375,0.07359426399999973,0.12185144600000232,-1.88694821,0.004459464999999894,-0.0057869920000000125,-0.0010730510000000358
0.24166666666666667,0.11274226399999973,0.13769644600000233,-2.11068721,0.0045324649999998945,-0.005787992000000013,-0.00019705100000003587
0.24583333333333332,0.07118726399999974,0.14499144600000233,-2.27151621,0.004690464999999895,-0.006279992000000013,-0.00015605100000003585
0.25,0.0063782639999997335,0.18518044600000233,-2.48442121,0.004573464999999895,-0.006893992000000013,0.0004279489999999641
0.25416666666666665,-0.09748173600000026,0.010564446000002324,-2.69845221,0.006206464999999895,-0.008411992000000012,1.5948999999964143e-05
0.2583333333333333,-0.18625273600000028,-0.31980555399999766,-2.88323121,0.008613464999999895,-0.009803992000000013,-0.00024005100000003586
0.2625,-0.18880273600000028,-0.7027585539999976,-3.23884121,0.011099464999999895,-0.010697992000000012,0.0014659489999999642
0.26666666666666666,-0.14436773600000027,-0.7931185539999976,-3.08966721,0.011458464999999895,-0.009922992000000012,0.001867948999999964
0.2708333333333333,-0.13821173600000028,-0.8288025539999977,-2.87756821,0.011235464999999894,-0.009331992000000013,0.002411948999999964
0.275,-0.14951573600000026,-0.8143945539999977,-2.47995021,0.010583464999999894,-0.008366992000000012,0.0019249489999999642
0.2791666666666667,-0.15054973600000027,-1.1761925539999978,-2.45970421,0.012504464999999895,-0.008704992000000012,0.001751948999999964
0.2833333333333333,-0.14375773600000027,-1.3399695539999976,-2.28261821,0.012657464999999894,-0.007945992000000013,0.0031979489999999643
0.2875,-0.14556673600000028,-1.5589035539999976,-2.29411521,0.013568464999999894,-0.007685992000000013,0.004722948999999964
0.2916666666666667,-0.29028773600000024,-1.6709175539999976,-2.03855821,0.013993464999999894,-0.007856992000000012,0.004277948999999964
0.29583333333333334,-0.44618273600000025,-2.0972935539999975,-2.1700652099999997,0.015947464999999893,-0.009255992000000013,0.004877948999999964
0.3,-0.48632873600000026,-2.1223495539999977,-1.96556121,0.016076464999999894,-0.009215992000000013,0.004179948999999964
0.30416666666666664,-0.44024073600000024,-2.2206935539999977,-2.06440921,0.016555464999999894,-0.008956992000000013,0.0042289489999999645
0.30833333333333335,-0.4594117360000003,-2.520610553999998,-2.24954221,0.017874464999999895,-0.009607992000000013,0.006950948999999964
0.3125,-0.5125127360000002,-2.8532615539999977,-2.27419221,0.019680464999999894,-0.010047992000000013,0.007251948999999964
0.31666666666666665,-0.5463917360000002,-2.8946585539999976,-2.2617692099999998,0.019964464999999893,-0.010123992000000012,0.007788948999999964
0.3208333333333333,-0.3457047360000003,-2.315683553999998,-2.32256121,0.016659464999999894,-0.009236992000000013,0.0050389489999999645
0.325,-0.29133073600000026,-1.5637435539999978,-2.52835921,0.014501464999999894,-0.009027992000000012,0.004225948999999964
0.32916666666666666,-0.17798873600000026,-1.4627015539999977,-2.64863221,0.015247464999999894,-0.008677992000000013,0.0052089489999999645
0.3333333333333333,-0.04544373600000027,-1.6823885539999976,-2.48597721,0.015796464999999895,-0.008956992000000013,0.004538948999999964
0.3375,-0.24907773600000027,-1.3898945539999976,-2.17039321,0.014752464999999895,-0.008851992000000013,0.002748948999999964
0.3416666666666667,-0.34909173600000026,-1.3470685539999976,-2.0230352099999998,0.014330464999999895,-0.008327992000000013,0.003248948999999964
0.3458333333333333,-0.26501473600000025,-1.3112625539999976,-1.92884321,0.013676464999999895,-0.007778992000000013,0.002752948999999964
0.35,-0.18764373600000026,-1.2056365539999976,-1.92061221,0.013431464999999894,-0.007306992000000013,0.003771948999999964
0.3541666666666667,-0.13195373600000027,-1.2179415539999976,-1.86333521,0.013870464999999894,-0.007273992000000013,0.003301948999999964
0.35833333333333334,-0.13737673600000028,-1.2693175539999977,-1.76746321,0.014266464999999895,-0.007579992000000013,0.002473948999999964
0.3625,-0.24165973600000026,-1.4676645539999977,-2.14247721,0.016141464999999893,-0.008581992000000012,0.003469948999999964
