Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005702263999999734,0.0008344460000023246,0.051552790000000036,2.3464999999894642e-05,-0.0008069920000000129,0.00014094899999996414
0.004166666666666667,0.022400263999999732,-0.020891553999997675,0.17559579000000003,-5.9535000000105356e-05,-0.0007999920000000129,-0.0008320510000000359
0.008333333333333333,0.0016642639999997337,-0.0005175539999976754,0.08681679000000003,5.8464999999894646e-05,-0.0006569920000000129,-0.00010705100000003586
0.0125,0.0066202639999997336,-0.023380553999997677,0.05690379000000004,4.6499999989464413e-07,-0.0006249920000000129,0.00011194899999996415
0.016666666666666666,0.010075263999999733,-0.008503553999997675,-0.06464320999999996,-0.00013753500000010535,-0.0005309920000000129,0.001044948999999964
0.020833333333333332,0.011486263999999734,-0.003906553999997675,0.05675179000000004,-7.353500000010535e-05,-0.000720992000000013,0.00013194899999996413
0.025,0.021014263999999734,-0.005266553999997675,0.05868679000000004,-3.5535000000105355e-05,-0.0006419920000000129,0.00016394899999996415
0.029166666666666667,0.019597263999999733,-0.005207553999997675,0.12083079000000004,3.2464999999894644e-05,-0.0007549920000000129,-0.00047905100000003586
0.03333333333333333,0.004625263999999733,-0.0009045539999976754,0.046904790000000036,-3.153500000010535e-05,-0.0006469920000000129,6.294899999996415e-05
0.0375,0.016601263999999734,-0.009666553999997676,-0.008586209999999962,-0.00014753500000010535,-0.0006959920000000129,0.0006289489999999642
0.041666666666666664,0.007753263999999734,-0.004976553999997676,0.05986579000000004,-0.00014853500000010534,-0.0007919920000000129,0.00011594899999996415
0.04583333333333333,0.003851263999999734,-0.0018385539999976755,0.08235879000000004,-0.0002715350000001054,-0.0006659920000000129,-7.905100000003586e-05
0.05,0.010275263999999734,-0.0034105539999976756,0.06627679000000004,2.2464999999894645e-05,-0.0006389920000000129,-3.805100000003586e-05
0.05416666666666667,0.005769263999999733,0.0007054460000023246,0.043878790000000036,-0.00018353500000010535,-0.000636992000000013,0.00014394899999996415
0.058333333333333334,0.0070382639999997335,-0.004774553999997676,-0.02976820999999996,-0.00011753500000010535,-0.0006969920000000129,0.0007149489999999641
0.0625,0.014452263999999734,-0.005754553999997676,0.05852679000000004,-0.00022153500000010536,-0.000761992000000013,9.394899999996414e-05
0.06666666666666667,0.026265263999999733,-0.006333553999997675,0.16114579000000004,-9.153500000010535e-05,-0.0007769920000000129,-0.0007350510000000359
0.07083333333333333,-0.0011047360000002663,-0.0031035539999976756,0.059592790000000034,-4.5535000000105354e-05,-0.0006689920000000129,-6.051000000035856e-06
0.075,0.0018352639999997336,-0.012587553999997676,0.05660779000000004,3.846499999989464e-05,-0.0006349920000000129,0.00013794899999996414
0.07916666666666666,0.021460263999999733,-0.009208553999997676,-0.027480209999999963,-0.00030353500000010534,-0.0006039920000000129,0.0006979489999999641
0.08333333333333333,0.0037212639999997335,-0.0026145539999976753,0.05485679000000004,-6.453500000010536e-05,-0.0007329920000000129,2.1948999999964143e-05
0.0875,0.014094263999999733,-0.008647553999997675,0.14015779000000003,-0.00015153500000010536,-0.0007629920000000129,-0.00048005100000003583
0.09166666666666666,0.015213263999999734,-0.011818553999997676,0.048921790000000034,-6.953500000010536e-05,-0.0006929920000000129,7.894899999996415e-05
0.09583333333333333,0.005310263999999734,-0.013818553999997676,-0.013519209999999962,-0.00019553500000010535,-0.0006749920000000129,0.0007669489999999642
0.1,0.0029022639999997336,-0.004078553999997675,0.03731779000000004,-2.7535000000105357e-05,-0.0006759920000000129,0.00025794899999996416
0.10416666666666667,0.014175263999999735,-0.013526553999997675,0.06013179000000004,1.1464999999894644e-05,-0.000635992000000013,3.994899999996415e-05
0.10833333333333334,0.007402263999999733,-0.0035165539999976753,0.13517179000000004,-0.0002825350000001054,-0.0007649920000000129,-0.0005610510000000359
0.1125,0.005873263999999733,-0.016144553999997674,0.060113790000000035,-0.00014453500000010536,-0.000667992000000013,0.00017994899999996413
0.11666666666666667,0.011974263999999733,-0.016407553999997677,-0.06137120999999996,-0.00013553500000010535,-0.000595992000000013,0.000990948999999964
0.12083333333333333,0.013341263999999733,-0.006163553999997675,0.055235790000000035,-1.6535000000105357e-05,-0.0006669920000000129,0.00014594899999996415
0.125,0.008536263999999733,-0.0009465539999976754,0.059683790000000035,8.046499999989464e-05,-0.0007579920000000129,0.00014294899999996416
0.12916666666666665,0.013164263999999733,-0.020271553999997676,0.13055779000000003,-0.00012353500000010536,-0.0008399920000000129,-0.0004460510000000359
0.13333333333333333,4.0263999999733645e-05,-0.013715553999997675,0.05652479000000004,-0.00010553500000010536,-0.0007809920000000129,8.294899999996415e-05
0.1375,-0.0026587360000002664,-0.022380553999997676,-0.41355520999999995,0.00017246499999989465,-0.0019029920000000128,0.0007959489999999641
0.14166666666666666,-0.008978736000000266,-0.018331553999997675,-0.51455021,-5.2535000000105355e-05,-0.002920992000000013,6.494899999996414e-05
0.14583333333333334,-0.030093736000000267,0.012013446000002325,-0.53255621,0.00031546499999989463,-0.003255992000000013,-0.0006820510000000358
0.15,-0.018389736000000267,-0.046418553999997676,-0.64896121,0.0006194649999998946,-0.0035079920000000127,2.1948999999964143e-05
0.15416666666666667,-0.00019273600000026635,-0.05158955399999768,-0.68040121,0.0007314649999998947,-0.003398992000000013,0.00030494899999996416
0.15833333333333333,0.032643263999999735,-0.05647955399999768,-0.7302162099999999,0.0007054649999998947,-0.003049992000000013,0.0009399489999999641
0.1625,0.054331263999999733,-0.012699553999997676,-0.6352582099999999,0.00043946499999989466,-0.002810992000000013,0.00030194899999996415
0.16666666666666666,0.08611126399999973,0.03539444600000233,-0.48416621,0.00026446499999989464,-0.002560992000000013,-0.0008390510000000358
0.17083333333333334,0.060208263999999734,0.024619446000002324,-0.5822862099999999,0.00011346499999989464,-0.002707992000000013,9.594899999996414e-05
0.175,0.06196826399999973,0.11589244600000233,-0.55113621,-0.00020153500000010536,-0.002660992000000013,-0.00025905100000003583
0.17916666666666667,0.010902263999999733,0.06212844600000232,-0.65604721,-0.00017753500000010534,-0.002822992000000013,0.0004549489999999641
0.18333333333333332,-4.073600000026636e-05,0.08941144600000232,-0.61701821,-0.00022853500000010536,-0.003059992000000013,-0.00018905100000003586
0.1875,-0.012159736000000266,0.004146446000002324,-0.65436321,0.00045246499999989466,-0.003529992000000013,-0.00045005100000003586
0.19166666666666665,0.020751263999999735,0.07635544600000232,-0.74349121,-0.00023353500000010535,-0.003389992000000013,-7.505100000003586e-05
0.19583333333333333,0.04018726399999974,-0.015196553999997675,-0.92345621,0.00030246499999989464,-0.003591992000000013,0.001093948999999964
0.2,0.06439126399999974,0.06823344600000232,-0.8293212099999999,5.8464999999894646e-05,-0.003551992000000013,0.00012094899999996415
0.20416666666666666,0.057532263999999736,-0.06257955399999768,-0.83829221,0.0007714649999998947,-0.003836992000000013,0.0002519489999999641
0.20833333333333334,0.039157263999999734,0.034344446000002325,-0.70303021,0.00026746499999989466,-0.003456992000000013,-0.0005620510000000358
0.2125,0.058739263999999736,-0.024923553999997676,-0.7336872099999999,0.0005284649999998946,-0.003367992000000013,0.00015594899999996415
0.21666666666666667,0.021472263999999734,0.020847446000002323,-0.74221321,0.00019746499999989464,-0.002973992000000013,0.000993948999999964
0.22083333333333333,-0.007054736000000266,-0.17629855399999766,-0.54699721,0.0010114649999998946,-0.003103992000000013,0.0007179489999999642
0.225,-0.028905736000000265,0.04217544600000232,-0.35787220999999997,0.00016646499999989464,-0.002214992000000013,0.00011294899999996415
