Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0003977360000002664,-0.009144553999997675,0.02488479000000004,3.9464999999894645e-05,-0.00014399200000001292,0.00014094899999996414
0.004166666666666667,0.012778263999999734,-0.017082553999997675,-0.06893220999999997,-0.00016153500000010536,-0.00019799200000001293,0.0010079489999999642
0.008333333333333333,0.0038942639999997334,-0.004141553999997675,-0.051848209999999964,-8.853500000010536e-05,-0.00020099200000001292,0.0007439489999999642
0.0125,0.005425263999999734,-0.010590553999997676,0.037868790000000034,-0.00012953500000010534,-0.00026499200000001293,1.2948999999964144e-05
0.016666666666666666,0.024877263999999732,-0.018133553999997675,0.15194979000000003,2.8464999999894645e-05,-0.0003089920000000129,-0.0008530510000000358
0.020833333333333332,0.0034932639999997336,-0.005932553999997675,0.026530790000000037,-5.7535000000105355e-05,-0.00022799200000001292,0.00010394899999996414
0.025,0.008172263999999733,-0.0032265539999976754,0.021729790000000037,-3.953500000010536e-05,-0.0002529920000000129,4.0948999999964144e-05
0.029166666666666667,0.018076263999999734,-0.006345553999997675,-0.027528209999999963,-3.253500000010536e-05,-0.00023899200000001292,0.0005549489999999641
0.03333333333333333,0.008223263999999734,-0.006551553999997676,0.03610579000000004,9.946499999989464e-05,-0.0002929920000000129,0.00011894899999996414
0.0375,0.0021172639999997335,-0.007447553999997676,0.11464779000000004,-0.00029853500000010533,-0.0002489920000000129,-0.0007840510000000359
0.041666666666666664,0.008150263999999734,-0.012277553999997675,0.023615790000000036,-9.053500000010536e-05,-0.00012499200000001291,1.4948999999964144e-05
0.04583333333333333,0.005990263999999734,-0.010544553999997675,-0.08532520999999996,-8.535000000105356e-06,-0.0001739920000000129,0.001096948999999964
0.05,0.006447263999999734,-0.005444553999997675,0.026516790000000037,-0.00012253500000010536,-0.0003599920000000129,9.194899999996415e-05
0.05416666666666667,0.007310263999999734,-0.012760553999997676,0.025169790000000036,-7.253500000010535e-05,-0.0001849920000000129,0.00010494899999996414
0.058333333333333334,0.008711263999999734,-0.005885553999997676,0.11649679000000003,-0.00015353500000010536,-7.499200000001292e-05,-0.0007000510000000358
0.0625,-0.004226736000000266,-0.011317553999997676,0.032770790000000036,7.146499999989465e-05,-0.00017599200000001293,0.00011294899999996415
0.06666666666666667,0.013584263999999733,-0.012047553999997676,-0.06908120999999996,-8.653500000010535e-05,-0.00020199200000001292,0.0009309489999999641
0.07083333333333333,0.017756263999999734,-0.0046095539999976756,0.03312679000000004,-2.535000000105356e-06,-0.00032999200000001294,3.194899999996414e-05
0.075,0.005196263999999734,0.006364446000002325,0.03432779000000004,0.00012646499999989465,-0.00016999200000001292,5.594899999996414e-05
0.07916666666666666,0.008911263999999733,-0.015480553999997676,0.07795279000000004,-2.0535000000105356e-05,-0.00023499200000001293,-0.00035205100000003587
0.08333333333333333,0.003420263999999734,-0.005932553999997675,0.024830790000000037,-5.553500000010535e-05,-0.0002799920000000129,2.4948999999964145e-05
0.0875,0.007131263999999734,-0.015723553999997676,-0.07547120999999997,-0.00013253500000010536,-0.00017999200000001292,0.0011369489999999642
0.09166666666666666,0.013793263999999734,0.0032834460000023247,0.03623579000000004,6.446499999989464e-05,-0.0001639920000000129,7.948999999964145e-06
0.09583333333333333,0.020084263999999734,-0.0019035539999976755,0.15329779000000004,-0.00010953500000010536,-0.0003039920000000129,-0.0009560510000000359
0.1,0.00042426399999973365,0.0023884460000023248,0.04540979000000004,-1.0535000000105356e-05,-0.0002889920000000129,-0.00013205100000003586
0.10416666666666667,0.011953263999999734,-0.008885553999997676,0.021951790000000037,4.2464999999894644e-05,-0.00015799200000001293,9.494899999996414e-05
0.10833333333333334,0.011544263999999733,-0.005388553999997676,-0.056415209999999966,-4.9535000000105357e-05,-0.0001639920000000129,0.0008139489999999641
0.1125,0.0024912639999997337,-0.011069553999997676,0.040943790000000035,-6.353500000010535e-05,-0.00026299200000001293,-1.5051000000035855e-05
0.11666666666666667,0.017794263999999733,0.0018714460000023247,-0.11169220999999996,0.0015234649999998947,-0.002012992000000013,-0.0007000510000000358
0.12083333333333333,0.028284263999999733,-0.012372553999997675,-0.48780620999999996,0.0030404649999998946,-0.003415992000000013,0.00030494899999996416
0.125,0.04162026399999973,-0.03362655399999768,-0.64385421,0.004217464999999894,-0.004803992000000013,0.0002609489999999641
0.12916666666666665,0.030003263999999735,0.025600446000002323,-0.84828321,0.004443464999999895,-0.005748992000000013,0.0007149489999999641
0.13333333333333333,0.040213263999999735,-0.016121553999997675,-0.92316221,0.005472464999999894,-0.006434992000000013,0.00027294899999996415
0.1375,0.017153263999999734,0.05749944600000233,-0.91466721,0.005465464999999894,-0.007069992000000013,-0.0009400510000000359
0.14166666666666666,0.04409526399999973,0.0016034460000023247,-1.05048321,0.006381464999999894,-0.007482992000000013,0.00018694899999996414
0.14583333333333334,0.08597826399999974,0.0011534460000023246,-1.19451821,0.006226464999999895,-0.007164992000000013,0.0014799489999999642
0.15,0.12296126399999974,-0.009186553999997675,-1.06038021,0.006295464999999894,-0.007102992000000013,0.0008369489999999641
0.15416666666666667,0.08464526399999973,0.016046446000002323,-1.02490021,0.006202464999999895,-0.007177992000000013,0.0005209489999999642
0.15833333333333333,0.06786326399999973,0.031389446000002326,-0.90505021,0.005958464999999895,-0.006928992000000013,-0.0004840510000000359
0.1625,0.040526263999999736,0.09439044600000232,-0.9639042099999999,0.005466464999999894,-0.006955992000000013,-0.0002500510000000359
0.16666666666666666,0.058288263999999736,0.10129744600000233,-1.04951921,0.005279464999999895,-0.006730992000000013,0.0005469489999999641
