Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.015366736000000266,0.0024194460000023245,0.03855479000000004,-6.053500000010535e-05,-0.0004869920000000129,0.00018594899999996414
0.004166666666666667,0.0033052639999997338,-0.012084553999997675,-0.07621720999999997,-1.7535000000105355e-05,-0.000627992000000013,0.0010509489999999642
0.008333333333333333,-0.00011573600000026635,-0.0002155539999976754,0.05304679000000004,-5.535000000105356e-06,-0.0007649920000000129,4.5948999999964143e-05
0.0125,0.0010052639999997336,-0.014247553999997676,0.045418790000000035,-0.00013053500000010537,-0.000720992000000013,0.00013594899999996415
0.016666666666666666,0.0005752639999997336,-0.012300553999997675,0.07738279000000003,-4.535000000105356e-06,-0.000578992000000013,-0.00022805100000003586
0.020833333333333332,-0.007859736000000266,-0.004493553999997676,0.03243379000000004,-5.0535000000105354e-05,-0.0004269920000000129,0.00010994899999996414
0.025,0.008917263999999734,-0.0011555539999976755,-0.08389920999999996,-0.00013853500000010534,-0.00036799200000001294,0.000993948999999964
0.029166666666666667,0.019072263999999735,-0.004026553999997675,0.05365079000000004,-3.5350000001053557e-06,-0.0007489920000000129,0.00013494899999996415
0.03333333333333333,0.013555263999999734,0.004466446000002324,0.18143379000000004,3.646499999989465e-05,-0.000694992000000013,-0.0009480510000000359
0.0375,-0.00016973600000026636,-0.016015553999997677,0.05043079000000004,-7.153500000010536e-05,-0.00044399200000001294,5.9948999999964145e-05
0.041666666666666664,0.0015102639999997336,-0.006907553999997675,0.04207879000000004,0.00016546499999989464,-0.0004789920000000129,4.7948999999964145e-05
0.04583333333333333,-0.002640736000000266,-0.0010535539999976754,-0.041316209999999964,-3.5350000001053557e-06,-0.0006199920000000129,0.0007499489999999642
0.05,0.010305263999999734,-0.006660553999997675,0.04397179000000004,-3.953500000010536e-05,-0.000587992000000013,3.894899999996414e-05
0.05416666666666667,0.016465263999999733,-0.0017185539999976754,0.16253479000000004,-6.453500000010536e-05,-0.0005949920000000129,-0.0008820510000000359
