Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.013804263999999733,0.004868446000002325,-0.06297920999999997,-1.7535000000105355e-05,-0.0003379920000000129,0.001129948999999964
0.004166666666666667,-0.006211736000000266,-0.004725553999997675,-0.020079209999999962,-0.00037353500000010536,-0.000506992000000013,0.0006729489999999642
0.008333333333333333,0.0037422639999997336,-0.00041855399999767543,0.06767179000000004,-8.535000000105356e-06,-0.0007059920000000129,4.9948999999964146e-05
0.0125,0.017604263999999734,-0.0034305539999976756,0.16740579000000003,-0.00012253500000010536,-0.0006779920000000129,-0.0008030510000000358
0.016666666666666666,-0.0059597360000002665,-0.00014155399999767542,0.06408679000000003,6.246499999989465e-05,-0.0007219920000000129,-3.5051000000035854e-05
0.020833333333333332,0.005721263999999734,-0.018229553999997674,0.042352790000000036,-6.053500000010535e-05,-0.0006959920000000129,0.00015094899999996413
0.025,0.010934263999999734,-0.019422553999997677,-0.02464020999999996,-8.653500000010535e-05,-0.0006819920000000129,0.0007799489999999642
0.029166666666666667,0.0036872639999997337,0.008586446000002324,0.05800679000000004,-2.535000000105356e-06,-0.0006249920000000129,7.894899999996415e-05
0.03333333333333333,0.023341263999999733,-0.0003055539999976754,0.18043179000000004,-0.00010653500000010535,-0.0006029920000000129,-0.0007980510000000358
0.0375,0.015132263999999734,-0.011845553999997675,0.05380179000000004,-1.5350000001053558e-06,-0.0005759920000000129,8.094899999996414e-05
0.041666666666666664,-0.0018657360000002663,-0.004677553999997675,0.04211979000000004,-0.00016853500000010537,-0.0006509920000000129,0.00015094899999996413
0.04583333333333333,0.0049922639999997334,-0.008060553999997675,-0.026652209999999964,1.464999999894644e-06,-0.000662992000000013,0.0006739489999999642
0.05,0.005814263999999733,-0.018318553999997676,0.056796790000000034,-8.653500000010535e-05,-0.0007339920000000129,0.00015194899999996413
0.05416666666666667,0.009962263999999733,0.0016174460000023246,0.12863479000000003,1.464999999894644e-06,-0.000636992000000013,-0.0005590510000000359
0.058333333333333334,0.010361263999999733,-0.008924553999997675,0.05841779000000004,3.646499999989465e-05,-0.0005889920000000129,9.194899999996415e-05
0.0625,0.028102263999999735,-0.018417553999997675,-0.06554220999999996,1.4464999999894644e-05,-0.0003309920000000129,0.0011189489999999642
0.06666666666666667,0.006758263999999734,-0.009745553999997675,0.023142790000000038,-0.00012553500000010535,-0.000658992000000013,0.00027094899999996415
