Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008694263999999733,-0.021625553999997674,-0.049956209999999966,-9.453500000010536e-05,-0.0002579920000000129,0.0007159489999999641
0.004166666666666667,0.0016772639999997336,0.017625446000002324,0.02946079000000004,-8.753500000010535e-05,-0.00022199200000001291,0.00018794899999996414
0.008333333333333333,0.007468263999999733,-0.026259553999997676,0.04602779000000004,-5.9535000000105356e-05,-0.0003709920000000129,0.00010194899999996415
0.0125,0.013384263999999734,-0.0010695539999976754,0.15307379000000004,3.146499999989465e-05,-0.0002689920000000129,-0.0008540510000000359
0.016666666666666666,0.0025662639999997337,-0.009939553999997675,0.034531790000000034,-0.00014853500000010534,-0.0003149920000000129,-2.051000000035856e-06
0.020833333333333332,0.011766263999999733,-0.017515553999997675,-0.08668020999999997,-0.00018353500000010535,-0.00025899200000001295,0.0009799489999999641
0.025,0.020656263999999733,-0.0063345539999976755,0.036474790000000035,5.546499999989464e-05,-0.0002799920000000129,0.00011294899999996415
0.029166666666666667,-0.00024873600000026633,-0.005931553999997676,0.03279479000000004,-0.00017253500000010536,-0.00034999200000001294,2.2948999999964143e-05
0.03333333333333333,0.015572263999999733,-0.014299553999997676,0.12289979000000004,-4.153500000010536e-05,-0.0003339920000000129,-0.0005830510000000359
0.0375,0.007291263999999733,-0.0015905539999976754,0.031402790000000035,-5.553500000010535e-05,-0.00020699200000001293,8.194899999996414e-05
0.041666666666666664,0.012658263999999734,-0.011316553999997675,-0.07562520999999996,9.464999999894644e-06,-0.0002489920000000129,0.0010339489999999642
0.04583333333333333,0.005560263999999733,0.004046446000002325,0.03599979000000004,-0.00014053500000010537,-0.00038999200000001293,0.00010694899999996415
0.05,0.019556263999999733,-0.017035553999997677,0.043108790000000036,0.00010946499999989464,-0.00010999200000001292,4.5948999999964143e-05
0.05416666666666667,0.009062263999999733,-0.004227553999997675,0.07784279000000004,-2.8535000000105354e-05,-0.00026999200000001294,-0.00021805100000003586
0.058333333333333334,0.004519263999999734,-0.017688553999997674,0.02985579000000004,-3.253500000010536e-05,-0.00028799200000001295,0.00014094899999996414
0.0625,0.016558263999999732,-0.011367553999997676,-0.09298420999999996,-0.00010353500000010536,-0.00017799200000001293,0.001114948999999964
0.06666666666666667,0.013150263999999733,-0.015073553999997675,0.028394790000000038,-3.953500000010536e-05,-0.00034599200000001295,0.00015894899999996414
0.07083333333333333,0.010560263999999734,0.021771446000002324,0.16560879000000003,-0.00011653500000010535,-0.00029699200000001295,-0.0009550510000000358
0.075,0.017727263999999732,-0.022584553999997675,0.025553790000000038,-7.953500000010536e-05,-0.00016599200000001293,1.6948999999964143e-05
0.07916666666666666,0.003358263999999734,-0.0037325539999976754,0.03610579000000004,4.6464999999894646e-05,-0.00014899200000001293,5.2948999999964144e-05
0.08333333333333333,-0.004607736000000267,-0.011196553999997675,-0.06307720999999997,-0.00019653500000010535,-0.00017099200000001292,0.0007909489999999641
0.0875,0.012348263999999734,-0.020293553999997674,0.04621179000000004,-0.00018753500000010534,-0.0003539920000000129,0.00011994899999996414
0.09166666666666666,0.011568263999999733,-0.015516553999997676,0.14987879000000004,1.9464999999894643e-05,-0.00040599200000001294,-0.0008340510000000358
0.09583333333333333,-0.006836736000000267,-0.0017975539999976755,0.03251679000000004,-0.00017353500000010536,-0.00042999200000001293,8.494899999996414e-05
