Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0005742639999997336,-0.009423553999997676,-0.06795120999999996,-0.00021253500000010535,-0.0004669920000000129,0.001065948999999964
0.004166666666666667,0.010689263999999733,-0.011996553999997675,-0.017932209999999962,-0.00036453500000010536,-0.0003939920000000129,0.00044494899999996415
0.008333333333333333,-9.373600000026636e-05,-0.008142553999997675,0.045619790000000035,-9.653500000010535e-05,-0.0004019920000000129,0.00015394899999996415
0.0125,0.010860263999999734,-0.007192553999997676,0.17045779000000003,-7.453500000010536e-05,-0.0006569920000000129,-0.0008340510000000358
0.016666666666666666,0.0039042639999997335,-0.015080553999997675,0.044404790000000034,-0.00031953500000010535,-0.00039699200000001294,0.00015594899999996415
0.020833333333333332,-0.0010457360000002663,-0.006396553999997675,0.024828790000000038,-0.00022153500000010536,-0.0003709920000000129,0.00015294899999996416
0.025,0.017355263999999735,-0.011184553999997675,-0.04838520999999996,-0.00012753500000010535,-0.00040399200000001295,0.0007089489999999642
0.029166666666666667,0.011384263999999734,-0.009626553999997676,0.05530079000000004,-0.00017253500000010536,-0.0006579920000000129,-1.3051000000035856e-05
0.03333333333333333,0.016813263999999734,0.0008294460000023246,0.12269679000000004,-0.00016453500000010535,-0.0005279920000000129,-0.00046205100000003583
0.0375,0.006446263999999734,-0.0033495539999976753,0.04887679000000004,-0.00011353500000010536,-0.00040999200000001293,9.489999999641441e-07
0.041666666666666664,0.018721263999999734,-0.020507553999997676,-0.07207320999999996,-0.00022753500000010537,-0.0004109920000000129,0.001086948999999964
0.04583333333333333,7.726399999973364e-05,0.0020494460000023244,0.019940790000000038,-0.00026653500000010537,-0.0004499920000000129,0.00027294899999996415
0.05,0.005536263999999734,-0.009501553999997676,0.053757790000000034,-0.00010353500000010536,-0.0004069920000000129,2.5948999999964145e-05
0.05416666666666667,0.020618263999999734,-0.006084553999997675,0.12773979000000005,-0.00022653500000010534,-0.000511992000000013,-0.0005390510000000358
0.058333333333333334,-0.0030727360000002662,-0.009721553999997676,0.048665790000000035,9.464999999894644e-06,-0.00040099200000001293,0.00011194899999996415
0.0625,0.009877263999999733,-0.007278553999997675,-0.06642120999999997,5.4464999999894644e-05,-0.0005059920000000129,0.0010179489999999642
0.06666666666666667,0.018099263999999733,-0.03480555399999768,0.03995279000000004,-3.8535000000105353e-05,-0.00044199200000001295,0.00022194899999996415
0.07083333333333333,0.005595263999999734,-0.0027295539999976754,0.04397979000000004,-0.00017853500000010537,-0.0005219920000000129,2.5948999999964145e-05
0.075,0.010961263999999733,-0.009010553999997676,0.11458579000000003,-5.7535000000105355e-05,-0.000488992000000013,-0.00046805100000003587
0.07916666666666666,0.018984263999999734,-0.017526553999997675,0.04450679000000004,-5.553500000010535e-05,-0.0004809920000000129,0.00013494899999996415
0.08333333333333333,0.0022192639999997336,-0.015467553999997675,-0.026270209999999964,-0.00022453500000010535,-0.0004929920000000129,0.0006479489999999641
0.0875,-0.0018707360000002663,-0.010481553999997676,0.05049279000000004,-0.00029453500000010534,-0.0004699920000000129,8.694899999996415e-05
0.09166666666666666,0.020533263999999735,-0.012601553999997675,0.09270779000000004,-0.00021253500000010535,-0.0003329920000000129,-0.00042305100000003586
0.09583333333333333,0.0053522639999997335,-0.010755553999997676,0.06331579000000004,-0.00010953500000010536,-0.00040799200000001294,-0.00018405100000003585
