Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013446736000000266,0.011269446000002325,0.04955579000000004,-7.953500000010536e-05,-0.000636992000000013,9.594899999996414e-05
0.004166666666666667,0.013317263999999733,0.0027734460000023247,0.045633790000000035,-0.00010253500000010535,-0.0005859920000000129,0.00013494899999996415
0.008333333333333333,-0.004425736000000267,0.011369446000002325,0.12991679000000003,-8.253500000010535e-05,-0.0005059920000000129,-0.0006280510000000359
0.0125,0.004892263999999734,-0.028906553999997676,0.044147790000000034,-0.00016653500000010535,-0.0007199920000000129,0.00016194899999996413
0.016666666666666666,-0.0024007360000002664,-0.006439553999997676,-0.06521920999999996,-5.653500000010536e-05,-0.0006599920000000129,0.0009969489999999642
0.020833333333333332,-0.0019207360000002664,-0.005640553999997675,0.03716579000000004,-1.2535000000105355e-05,-0.0006909920000000129,0.00021494899999996414
0.025,0.013224263999999734,-0.0005425539999976755,0.04071079000000004,-7.353500000010535e-05,-0.0006669920000000129,5.394899999996414e-05
0.029166666666666667,0.021578263999999733,0.008178446000002325,0.10185779000000003,-0.00012053500000010535,-0.0005259920000000129,-0.00035405100000003586
0.03333333333333333,0.0017922639999997337,0.0052654460000023245,0.048485790000000036,-8.953500000010536e-05,-0.0005769920000000129,7.694899999996414e-05
0.0375,0.0071232639999997335,-0.009153553999997675,-0.023282209999999963,3.7464999999894644e-05,-0.000645992000000013,0.0008989489999999641
0.041666666666666664,-0.0028267360000002665,-0.008531553999997676,0.045252790000000036,-9.853500000010536e-05,-0.000698992000000013,0.00016194899999996413
0.04583333333333333,-0.004595736000000267,0.0032604460000023247,0.16821679000000003,-3.7535000000105356e-05,-0.0006649920000000129,-0.0009580510000000359
0.05,0.009284263999999733,-0.0005655539999976754,0.05351379000000004,-2.8535000000105354e-05,-0.0005419920000000129,-2.5051000000035854e-05
0.05416666666666667,0.007415263999999733,0.0074214460000023245,0.045418790000000035,1.5464999999894645e-05,-0.00047699200000001293,0.00010794899999996415
0.058333333333333334,0.009003263999999733,0.0020794460000023245,-0.04099220999999996,-1.0535000000105356e-05,-0.0006399920000000129,0.0009149489999999642
0.0625,-0.0017697360000002663,-0.004789553999997675,0.05026479000000004,-0.0002625350000001054,-0.0006239920000000129,0.00015194899999996413
0.06666666666666667,-0.0004067360000002664,-0.016956553999997674,0.15913079000000005,-0.00022153500000010536,-0.0007289920000000129,-0.0007640510000000359
0.07083333333333333,-0.012340736000000267,-0.0016365539999976754,0.041775790000000035,-0.00022053500000010536,-0.0007109920000000129,0.00011894899999996414
