Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.014586263999999734,-0.011705553999997675,0.16264679000000004,-7.5350000001053555e-06,-0.0005489920000000129,-0.0008060510000000359
0.004166666666666667,-0.008210736000000267,-0.010747553999997675,0.11720379000000004,2.3464999999894642e-05,-0.000519992000000013,-0.0005050510000000358
0.008333333333333333,0.005569263999999734,-0.012740553999997675,0.03293279000000004,-0.00016453500000010535,-0.0004609920000000129,6.294899999996415e-05
0.0125,0.007972263999999734,-0.012976553999997675,-0.055151209999999964,-2.4535000000105355e-05,-0.0005229920000000129,0.0009109489999999641
0.016666666666666666,-0.0030257360000002665,-0.013094553999997675,0.04378679000000004,-9.953500000010536e-05,-0.0005579920000000129,3.0948999999964145e-05
0.020833333333333332,0.0017242639999997336,-0.009281553999997675,0.05335179000000004,-1.0535000000105356e-05,-0.0006219920000000129,2.0948999999964146e-05
0.025,0.011126263999999733,-0.023285553999997675,0.08586179000000004,-4.453500000010536e-05,-0.0005719920000000129,-0.0002500510000000359
0.029166666666666667,0.005572263999999733,0.0006274460000023246,0.04880079000000004,-0.00011553500000010535,-0.0004429920000000129,6.694899999996414e-05
0.03333333333333333,0.017628263999999734,-0.013076553999997676,-0.07561320999999996,-6.953500000010536e-05,-0.0004689920000000129,0.001073948999999964
0.0375,0.024773263999999733,-0.015478553999997676,0.05738479000000004,-4.5535000000105354e-05,-0.0005619920000000129,0.00012494899999996415
0.041666666666666664,0.010843263999999733,-0.0016215539999976753,0.15789479000000003,-0.00015753500000010535,-0.00040799200000001294,-0.0007640510000000359
0.04583333333333333,-0.0030367360000002662,-0.010893553999997675,0.050261790000000035,-6.553500000010536e-05,-0.00046599200000001294,5.894899999996414e-05
0.05,0.010339263999999734,-0.029016553999997675,0.03956579000000004,-4.535000000105356e-06,-0.0004779920000000129,0.00012694899999996415
0.05416666666666667,-0.004245736000000266,0.003192446000002325,-0.04251320999999996,-0.00044153500000010534,-0.0005019920000000129,0.0007669489999999642
0.058333333333333334,0.0038182639999997338,-0.016137553999997674,0.06017379000000004,-9.753500000010535e-05,-0.0005019920000000129,0.00014094899999996414
0.0625,0.027093263999999735,-0.006928553999997675,0.15020179000000003,-9.353500000010536e-05,-0.0005219920000000129,-0.0007190510000000358
0.06666666666666667,0.0017952639999997337,-0.012660553999997675,0.04887079000000004,-5.353500000010536e-05,-0.0004269920000000129,0.00014094899999996414
0.07083333333333333,-0.03312173600000027,-0.03711055399999767,-0.25027320999999997,-0.00048753500000010537,0.001043007999999987,2.2948999999964143e-05
0.075,0.03297426399999973,0.026164446000002325,-0.39864020999999994,-0.0010785350000001054,0.001913007999999987,0.0007329489999999641
0.07916666666666666,0.022730263999999733,-0.11175255399999767,-0.47607921,-0.0007245350000001054,0.002395007999999987,-0.00023905100000003586
0.08333333333333333,0.023100263999999735,0.018851446000002325,-0.45894020999999996,-0.0013655350000001054,0.003241007999999987,-0.0008390510000000358
0.0875,0.010387263999999733,-0.17515755399999766,-0.72911121,-0.0008975350000001054,0.004212007999999987,-0.0005580510000000358
0.09166666666666666,0.016393263999999734,0.0032714460000023244,-0.97924921,-0.0022205350000001054,0.004953007999999987,0.000995948999999964
0.09583333333333333,-0.03169673600000027,-0.16908355399999767,-1.0336062099999999,-0.0015085350000001053,0.005462007999999987,-0.00039805100000003585
0.1,-0.037059736000000267,0.032873446000002325,-1.23114321,-0.002904535000000105,0.006693007999999987,0.00032294899999996417
0.10416666666666667,-0.049768736000000265,-0.13847755399999767,-1.39106321,-0.0027685350000001053,0.007744007999999987,-0.0008530510000000358
0.10833333333333334,-0.10410673600000027,0.020541446000002326,-1.77325821,-0.004064535000000105,0.009551007999999988,0.0004959489999999641
0.1125,-0.16331973600000027,-0.16477155399999768,-2.23827521,-0.0039105350000001055,0.011059007999999987,0.0008269489999999641
0.11666666666666667,-0.19093873600000028,-0.11097055399999768,-2.48136321,-0.004939535000000105,0.012972007999999986,1.9948999999964145e-05
0.12083333333333333,-0.22395573600000027,-0.22642255399999767,-2.86266821,-0.005153535000000106,0.014923007999999988,-0.00046005100000003584
0.125,-0.18018873600000027,-0.24627255399999767,-3.14463221,-0.005920535000000105,0.017067007999999988,-0.0011290510000000358
0.12916666666666665,-0.15831473600000026,-0.18407255399999767,-3.52194221,-0.006873535000000105,0.019494007999999986,-0.00045205100000003586
0.13333333333333333,-0.17313173600000026,-0.17343155399999768,-3.88965121,-0.007320535000000105,0.020865007999999987,0.0006009489999999641
0.1375,-0.2694267360000003,-0.17243155399999768,-3.98763621,-0.008009535000000106,0.021483007999999987,-9.205100000003585e-05
0.14166666666666666,-0.34756473600000026,-0.2061835539999977,-3.99565121,-0.008169535000000106,0.021708007999999987,-0.0008880510000000358
0.14583333333333334,-0.43397073600000025,-0.21561455399999768,-4.1864512099999995,-0.008417535000000106,0.021916007999999987,0.00010594899999996414
0.15,-0.41190073600000027,-0.21351655399999767,-4.14746021,-0.008319535000000105,0.021880007999999986,0.00013294899999996416
0.15416666666666667,-0.37298673600000026,-0.24908555399999768,-4.21354321,-0.007956535000000105,0.021969007999999988,0.0004169489999999641
0.15833333333333333,-0.29993673600000026,-0.17067055399999767,-3.99597421,-0.008163535000000105,0.021816007999999987,-1.1051000000035856e-05
0.1625,-0.32513073600000025,-0.2104585539999977,-3.81904321,-0.008034535000000105,0.021233007999999987,-0.0011600510000000358
0.16666666666666666,-0.26609073600000027,-0.09489455399999767,-3.80706021,-0.008072535000000105,0.021148007999999986,0.0005019489999999641
0.17083333333333334,-0.3074317360000003,-0.15152655399999768,-3.81908121,-0.008064535000000105,0.02090100799999999,0.00012094899999996415
0.175,-0.2592477360000003,-0.08061755399999768,-3.88224421,-0.008258535000000105,0.021168007999999988,0.0008069489999999642
