Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0013587360000002664,0.0037594460000023246,0.022888790000000037,-2.4535000000105355e-05,-0.00034299200000001293,3.5948999999964144e-05
0.004166666666666667,-0.009013736000000267,-0.013979553999997675,0.007211790000000037,-0.00010053500000010536,-8.699200000001293e-05,9.594899999996414e-05
0.008333333333333333,-0.004537736000000266,0.0038414460000023246,-0.11000320999999996,-0.00010753500000010535,-0.0003489920000000129,0.001037948999999964
0.0125,0.012868263999999734,0.0006824460000023246,0.009030790000000037,2.9464999999894643e-05,-0.00014699200000001293,0.00010994899999996414
0.016666666666666666,0.010981263999999734,0.0018194460000023245,0.02333779000000004,0.00010246499999989465,-0.00017599200000001293,0.00012294899999996413
0.020833333333333332,-0.013349736000000266,0.005649446000002324,0.09448279000000004,5.246499999989464e-05,-0.0003219920000000129,-0.0006490510000000359
0.025,-0.0031697360000002665,-0.011917553999997676,0.013590790000000037,-0.00018053500000010536,-0.00029899200000001294,4.5948999999964143e-05
0.029166666666666667,-0.005686736000000267,-0.0012155539999976755,-0.10989520999999997,-4.2535000000105356e-05,-0.00019099200000001292,0.0009589489999999642
0.03333333333333333,-0.0014107360000002664,0.012736446000002325,0.016463790000000037,-1.9535000000105356e-05,-0.00023599200000001293,6.594899999996414e-05
0.0375,0.006179263999999734,0.010369446000002325,0.016449790000000037,3.846499999989464e-05,-0.0003959920000000129,9.489999999641441e-07
0.041666666666666664,0.004905263999999734,0.0073364460000023245,0.029639790000000037,6.646499999989465e-05,2.500799999998708e-05,-0.00016505100000003585
0.04583333333333333,-0.009938736000000266,0.004547446000002325,0.016387790000000037,-4.353500000010535e-05,-0.0002319920000000129,9.894899999996414e-05
0.05,-0.004467736000000266,-0.008733553999997675,-0.09829020999999996,-0.00029453500000010534,-0.00018299200000001291,0.0009729489999999642
0.05416666666666667,0.003358263999999734,-0.0047725539999976755,0.01843579000000004,-2.5535000000105356e-05,-0.00021499200000001293,3.7948999999964145e-05
0.058333333333333334,-0.0007857360000002664,0.0033344460000023246,0.12537179000000004,-0.00014753500000010535,-0.00041299200000001295,-0.0007980510000000358
0.0625,-0.004380736000000266,-0.0001275539999976754,0.02610279000000004,4.6464999999894646e-05,-0.00022599200000001293,-3.105100000003586e-05
0.06666666666666667,0.0033832639999997337,-0.0036415539999976754,0.013642790000000037,-6.453500000010536e-05,-0.00021499200000001293,5.194899999996415e-05
0.07083333333333333,0.00011926399999973364,-0.009582553999997676,-0.06314620999999997,-0.00014053500000010537,-0.00027399200000001293,0.0007529489999999642
0.075,-0.0031877360000002663,0.004954446000002325,0.006934790000000037,-0.00015353500000010536,-0.0003059920000000129,8.794899999996415e-05
0.07916666666666666,-0.024813736000000267,-0.028920553999997677,-0.25489420999999995,0.0012564649999998946,-0.003375992000000013,-0.0006100510000000359
0.08333333333333333,-0.040061736000000264,-0.004046553999997675,-0.47031721,0.0016314649999998947,-0.004402992000000013,9.494899999996414e-05
0.0875,-0.028875736000000266,-0.0032665539999976755,-0.59003221,0.0017524649999998945,-0.0053559920000000125,2.948999999964144e-06
0.09166666666666666,0.010424263999999734,0.06887644600000233,-0.74717921,0.0021934649999998945,-0.006311992000000013,-0.00012905100000003587
0.09583333333333333,0.04527626399999973,0.03772544600000233,-0.89399621,0.0027624649999998946,-0.007705992000000013,-0.00018505100000003585
0.1,0.08699326399999974,0.10878444600000232,-0.99258521,0.003221464999999895,-0.009212992000000014,-0.001133051000000036
0.10416666666666667,0.10478126399999974,0.005143446000002325,-1.4341852099999999,0.004841464999999895,-0.011646992000000012,0.00025894899999996413
0.10833333333333334,0.12884826399999974,0.06963644600000232,-1.91011021,0.005858464999999894,-0.014478992000000013,0.001003948999999964
0.1125,0.10265426399999973,-0.030612553999997676,-2.25892421,0.007801464999999895,-0.018290992000000013,0.0008369489999999641
0.11666666666666667,0.046499263999999735,0.07463244600000232,-2.64569821,0.008613464999999895,-0.02193199200000001,-5.805100000003586e-05
0.12083333333333333,0.14089926399999975,0.08198944600000233,-3.0905392099999998,0.010317464999999894,-0.025627992000000013,-0.00048205100000003583
0.125,0.28162826399999974,0.05446944600000232,-3.58622221,0.011741464999999895,-0.028247992000000013,0.0007919489999999641
0.12916666666666665,0.2878452639999997,0.15576944600000234,-4.10438621,0.013139464999999895,-0.03170099200000001,0.001155948999999964
0.13333333333333333,0.11418626399999973,0.13286144600000233,-4.40510421,0.013954464999999895,-0.03587999200000001,-0.00047605100000003585
0.1375,0.20987326399999973,0.24918444600000234,-4.47228221,0.014195464999999895,-0.036242992000000016,-0.0007370510000000358
0.14166666666666666,0.5229292639999997,0.11343944600000233,-4.45262021,0.014693464999999895,-0.03482199200000001,0.0007709489999999642
0.14583333333333334,0.18748226399999973,0.19500544600000233,-4.46998721,0.014270464999999895,-0.035887992000000014,-0.00013905100000003587
0.15,0.15984226399999973,0.12411944600000233,-4.46709721,0.014153464999999895,-0.03534899200000001,0.0008099489999999641
0.15416666666666667,0.5796582639999998,0.11468744600000233,-4.16133321,0.013766464999999894,-0.03206999200000001,0.0013579489999999642
0.15833333333333333,0.34980426399999975,0.12861944600000233,-3.96750621,0.013473464999999895,-0.03234699200000001,-0.00032905100000003585
0.1625,0.10111426399999973,0.32212844600000234,-3.98480021,0.012311464999999895,-0.03302799200000001,-0.0016060510000000358
0.16666666666666666,0.47870726399999974,0.2560234460000023,-3.96836421,0.012540464999999895,-0.03095199200000001,-0.00030205100000003585
0.17083333333333334,0.3898652639999997,0.26069044600000235,-4.23529221,0.013338464999999895,-0.033202992000000014,0.00032594899999996413
0.175,0.03773226399999973,0.3474704460000023,-4.36933621,0.013653464999999894,-0.03671799200000001,-0.001855051000000036
0.17916666666666667,0.46987326399999974,0.23059044600000234,-4.49913221,0.014903464999999895,-0.03719499200000001,-0.0010640510000000359
0.18333333333333332,0.6509522639999997,0.23235144600000232,-4.63915521,0.015066464999999895,-0.036326992000000016,0.0004929489999999641
0.1875,0.13324626399999973,0.27157944600000233,-4.95647521,0.015790464999999896,-0.04113199200000001,-0.0007920510000000359
0.19166666666666665,0.3589802639999997,0.28038644600000234,-4.84241721,0.015482464999999895,-0.03938299200000001,-0.00033605100000003586
0.19583333333333333,0.6764472639999998,0.15696744600000231,-4.79513621,0.015933464999999893,-0.03752799200000001,0.0008809489999999641
0.2,0.28559026399999976,0.26336544600000233,-4.47217321,0.014705464999999895,-0.03719699200000001,-0.001311051000000036
0.20416666666666666,0.23738926399999974,0.19575744600000233,-4.32347421,0.013912464999999895,-0.03540099200000001,-0.0004890510000000359
0.20833333333333334,0.5119282639999997,0.19457944600000232,-3.85985121,0.012292464999999895,-0.029454992000000013,0.0012139489999999642
0.2125,0.39036826399999974,-0.058822553999997675,-3.45286821,0.012408464999999895,-0.027571992000000014,0.0017319489999999642
0.21666666666666667,0.20161126399999973,0.15376044600000233,-2.69603421,0.009146464999999895,-0.02191499200000001,0.00015594899999996415
0.22083333333333333,0.10320126399999974,0.011002446000002325,-2.35573921,0.008645464999999894,-0.020191992000000013,-0.00013305100000003586
0.225,0.09067026399999974,0.09371244600000232,-2.14137321,0.007454464999999895,-0.017652992000000013,6.094899999996414e-05
0.22916666666666666,0.17072726399999974,-0.018994553999997676,-2.2856612099999998,0.008049464999999895,-0.017863992000000013,0.0015619489999999642
0.23333333333333334,0.24446926399999974,0.06756244600000233,-2.1934362099999998,0.007691464999999895,-0.017800992000000012,0.00043394899999996416
0.2375,0.2678092639999997,0.08804444600000233,-2.35022021,0.008067464999999895,-0.018763992000000014,0.00043994899999996414
0.24166666666666667,0.31645926399999974,0.13546444600000232,-2.53626521,0.008425464999999894,-0.020172992000000015,-2.7051000000035856e-05
0.24583333333333332,0.31486526399999976,0.10906744600000233,-2.84100221,0.009410464999999894,-0.02244899200000001,0.00029494899999996414
0.25,0.23534026399999974,0.14434644600000232,-3.09470621,0.009876464999999895,-0.024322992000000012,0.0005999489999999641
0.25416666666666665,0.11416326399999974,-0.05289555399999767,-3.34149221,0.011878464999999895,-0.02806199200000001,0.0013529489999999642
0.2583333333333333,0.0003512639999997336,-0.6260045539999977,-3.64056321,0.016223464999999895,-0.03217499200000001,0.004936948999999964
0.2625,0.13602526399999973,-1.1734245539999977,-3.9117382099999998,0.019259464999999896,-0.032903992000000014,0.010852948999999964
0.26666666666666666,0.29838526399999976,-1.2810395539999977,-3.46338221,0.018743464999999893,-0.028336992000000012,0.012317948999999963
0.2708333333333333,0.21818826399999974,-1.3039035539999977,-3.11194421,0.017450464999999894,-0.025208992000000013,0.013032948999999964
0.275,-0.15363273600000027,-1.4618035539999976,-2.79602221,0.017464464999999894,-0.02463099200000001,0.013271948999999963
0.2791666666666667,-0.022276736000000266,-1.8540375539999976,-2.48999621,0.018582464999999895,-0.022787992000000014,0.015539948999999964
0.2833333333333333,0.055143263999999734,-2.0409585539999977,-2.19400821,0.017949464999999894,-0.018938992000000012,0.018000948999999964
0.2875,-0.23477373600000026,-2.138680553999998,-2.07154421,0.018309464999999896,-0.018796992000000012,0.018908948999999963
0.2916666666666667,-0.026444736000000267,-2.5494305539999975,-2.15944921,0.020605464999999896,-0.019018992000000012,0.022313948999999965
0.29583333333333334,0.15168326399999973,-2.8403455539999976,-2.21502521,0.022164464999999894,-0.018916992000000014,0.025646948999999964
0.3,-0.3629417360000003,-2.7628255539999977,-2.20861821,0.021984464999999894,-0.02171699200000001,0.024434948999999963
0.30416666666666664,-0.28695573600000024,-2.0200215539999977,-2.4138032099999998,0.018558464999999896,-0.022008992000000012,0.018647948999999966
0.30833333333333335,0.04697426399999973,-1.8028305539999976,-2.73116521,0.018331464999999894,-0.022215992000000014,0.017854948999999964
0.3125,-0.09870573600000027,-1.7484415539999976,-2.77093321,0.019321464999999895,-0.023936992000000015,0.016708948999999963
0.31666666666666665,-0.11466473600000027,-1.7877755539999978,-2.79190021,0.019917464999999895,-0.024930992000000013,0.016162948999999965
0.3208333333333333,0.04175626399999973,-1.6183685539999977,-2.38562921,0.018543464999999894,-0.021346992000000013,0.015138948999999964
0.325,-0.15296073600000026,-1.5149895539999976,-2.3989312099999998,0.018003464999999896,-0.02170999200000001,0.013910948999999964
0.32916666666666666,-0.29331673600000024,-1.3155395539999977,-2.20532521,0.016345464999999896,-0.020038992000000012,0.011962948999999964
0.3333333333333333,0.09510126399999973,-1.3446995539999977,-1.94346921,0.015760464999999894,-0.016912992000000012,0.012537948999999965
0.3375,0.09755426399999974,-1.2007485539999976,-1.80548821,0.014786464999999895,-0.015714992000000014,0.011574948999999965
0.3416666666666667,-0.24828773600000026,-1.3232215539999976,-2.10277321,0.016551464999999894,-0.019464992000000014,0.011221948999999964
0.3458333333333333,-0.10387873600000026,-1.5015425539999976,-2.37689121,0.018458464999999896,-0.020912992000000012,0.013081948999999964
0.35,0.044870263999999736,-1.5562565539999977,-2.55403221,0.019136464999999894,-0.021275992000000014,0.014733948999999965
0.3541666666666667,-0.19482573600000028,-1.3639395539999977,-2.41284421,0.018195464999999893,-0.021781992000000014,0.011723948999999964
0.35833333333333334,-0.18831073600000026,-1.3231255539999978,-2.28954821,0.017918464999999894,-0.021392992000000013,0.010238948999999964
0.3625,0.13501226399999974,-1.5305515539999976,-2.57850721,0.019468464999999893,-0.021306992000000014,0.013692948999999965
0.36666666666666664,-0.14843173600000026,-1.3363475539999976,-2.46655421,0.018112464999999894,-0.021724992000000012,0.011555948999999965
0.37083333333333335,-0.39175173600000024,-0.9933755539999977,-2.37213121,0.016069464999999894,-0.021361992000000014,0.008590948999999964
0.375,0.08817426399999974,-1.0762505539999976,-2.37499021,0.016708464999999895,-0.019936992000000014,0.009290948999999963
0.37916666666666665,0.15477626399999975,-1.0865995539999977,-2.45696821,0.017452464999999896,-0.021239992000000013,0.009418948999999965
0.3833333333333333,0.07393426399999974,-0.9004985539999977,-2.51391821,0.016331464999999896,-0.021185992000000015,0.008432948999999964
0.3875,-0.021876736000000268,-0.7211035539999977,-2.5101012099999997,0.015183464999999894,-0.02114099200000001,0.007481948999999964
0.39166666666666666,-0.033289736000000264,-1.0104835539999977,-2.70315721,0.017599464999999894,-0.023339992000000014,0.008805948999999964
0.3958333333333333,0.07481126399999974,-1.3138295539999976,-2.89125821,0.020061464999999893,-0.024520992000000012,0.011569948999999965
0.4,0.08412626399999973,-1.2493145539999977,-2.67996921,0.019318464999999896,-0.023303992000000013,0.010596948999999965
0.4041666666666667,0.051710263999999735,-1.0490795539999977,-2.50500721,0.017272464999999893,-0.021319992000000013,0.009499948999999964
0.4083333333333333,-0.007421736000000266,-0.8772565539999977,-2.43239321,0.015583464999999895,-0.019990992000000013,0.008759948999999965
