Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.019024263999999732,-0.023088553999997676,0.044489790000000036,-4.0535000000105355e-05,-0.0005599920000000129,0.00014594899999996415
0.004166666666666667,-0.0005387360000002663,0.0075324460000023245,0.17491279000000004,-0.00020053500000010536,-0.0006299920000000129,-0.0008620510000000359
0.008333333333333333,0.022397263999999733,-0.005610553999997676,0.09209779000000004,0.00010246499999989465,-0.000654992000000013,-0.00034705100000003585
0.0125,-0.0010957360000002664,0.005929446000002324,0.043467790000000034,-0.00010753500000010535,-0.0006799920000000129,2.1948999999964143e-05
0.016666666666666666,0.012033263999999733,-0.011780553999997676,-0.07266920999999996,-8.653500000010535e-05,-0.0006069920000000129,0.0011219489999999641
0.020833333333333332,0.012313263999999734,-0.012390553999997675,0.04894079000000004,-0.00014153500000010536,-0.0006389920000000129,1.2948999999964144e-05
0.025,0.004003263999999734,0.008008446000002325,0.17491479000000004,-5.7535000000105355e-05,-0.000577992000000013,-0.0009510510000000358
0.029166666666666667,-0.00013573600000026635,-0.014840553999997676,0.059815790000000035,2.5464999999894644e-05,-0.0005999920000000129,7.194899999996414e-05
0.03333333333333333,0.011339263999999733,-0.015131553999997676,0.058539790000000036,1.464999999894644e-06,-0.0005949920000000129,7.794899999996415e-05
0.0375,0.00032426399999973366,0.012912446000002324,-0.04930620999999996,-6.353500000010535e-05,-0.000577992000000013,0.0008599489999999642
0.041666666666666664,0.006512263999999734,-0.012143553999997675,0.042392790000000034,-2.5535000000105356e-05,-0.0005439920000000129,8.894899999996415e-05
0.04583333333333333,0.008882263999999734,0.0008184460000023245,0.16698179000000005,6.246499999989465e-05,-0.0006709920000000129,-0.0007810510000000358
0.05,0.0018112639999997336,-0.013704553999997676,0.03914179000000004,-8.053500000010536e-05,-0.0005449920000000129,0.00012494899999996415
0.05416666666666667,-0.0031257360000002663,-0.0007015539999976754,0.04658179000000004,1.6464999999894645e-05,-0.000684992000000013,-2.1051000000035855e-05
0.058333333333333334,0.011733263999999733,-0.022360553999997677,-0.025974209999999963,-0.00012553500000010535,-0.00046799200000001293,0.0006909489999999642
0.0625,-0.0010157360000002664,0.0036524460000023247,0.05467579000000004,-9.853500000010536e-05,-0.0007449920000000129,3.394899999996414e-05
