Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008063263999999733,0.0013064460000023245,0.16078979000000004,-0.00014153500000010536,-0.0005999920000000129,-0.0007540510000000358
0.004166666666666667,0.0024412639999997336,-0.008230553999997675,0.11266779000000003,-0.00012253500000010536,-0.0006129920000000129,-0.00048705100000003584
0.008333333333333333,0.006492263999999734,-0.006515553999997675,0.040727790000000035,6.464999999894644e-06,-0.000515992000000013,0.00011594899999996415
0.0125,-0.00033573600000026633,-0.012211553999997675,-0.08082620999999997,-0.00038553500000010533,-0.0006059920000000129,0.0009719489999999642
0.016666666666666666,-0.0018417360000002663,-0.0069875539999976755,0.042248790000000036,-0.00025053500000010536,-0.0006119920000000129,0.00012494899999996415
0.020833333333333332,0.008983263999999734,-0.0072885539999976755,0.06602979000000003,0.00016446499999989465,-0.000676992000000013,-0.00026505100000003587
0.025,0.0016242639999997335,-0.003957553999997676,0.08683879000000004,-2.8535000000105354e-05,-0.0006979920000000129,-0.00022605100000003587
0.029166666666666667,0.0008452639999997336,-0.004165553999997676,0.053162790000000036,-4.535000000105356e-06,-0.0007319920000000129,5.9948999999964145e-05
0.03333333333333333,0.015635263999999732,-0.004388553999997676,-0.04530320999999996,-0.00016053500000010536,-0.00048199200000001295,0.0008269489999999641
0.0375,0.011240263999999734,0.003953446000002325,0.054958790000000035,4.1464999999894646e-05,-0.000654992000000013,2.7948999999964143e-05
0.041666666666666664,0.006009263999999734,0.005907446000002325,0.15411479000000003,-6.753500000010535e-05,-0.000640992000000013,-0.0008210510000000358
0.04583333333333333,0.0026202639999997335,-0.006404553999997675,0.045225790000000037,5.3464999999894647e-05,-0.0006529920000000129,3.394899999996414e-05
0.05,0.0008332639999997336,-0.013098553999997676,0.039043790000000037,-5.353500000010536e-05,-0.000578992000000013,0.00011094899999996414
0.05416666666666667,-0.0034467360000002664,0.009411446000002325,-0.022079209999999964,-0.00013253500000010536,-0.000609992000000013,0.0007409489999999642
0.058333333333333334,0.013240263999999734,-0.010640553999997675,0.042546790000000036,-6.253500000010535e-05,-0.000577992000000013,9.194899999996415e-05
0.0625,0.013792263999999733,-0.005442553999997675,0.15290379000000004,-8.653500000010535e-05,-0.000658992000000013,-0.0007150510000000359
0.06666666666666667,-0.003952736000000266,-0.0034915539999976755,0.048423790000000036,-1.5350000001053558e-06,-0.0005499920000000129,0.00012494899999996415
0.07083333333333333,0.0017552639999997336,-0.0002475539999976754,0.04054579000000004,-2.7535000000105357e-05,-0.0005269920000000129,0.00012794899999996414
0.075,0.019135263999999735,-0.011672553999997675,0.01869279000000004,-6.653500000010536e-05,-0.0006089920000000129,0.00031694899999996413
0.07916666666666666,-0.0019887360000002663,0.0009544460000023246,0.05615379000000004,4.6499999989464413e-07,-0.000805992000000013,5.894899999996414e-05
0.08333333333333333,0.007990263999999733,-0.006594553999997675,0.16884179000000005,-0.00011753500000010535,-0.0006159920000000129,-0.0008480510000000358
0.0875,0.006472263999999734,-0.004289553999997676,0.04540279000000004,1.9464999999894643e-05,-0.0005939920000000129,6.394899999996415e-05
0.09166666666666666,0.0069592639999997334,0.007968446000002325,-0.08092920999999996,4.9464999999894644e-05,-0.00032999200000001294,0.0010999489999999642
0.09583333333333333,0.006709263999999733,-0.004264553999997676,0.040583790000000036,-0.00011853500000010536,-0.0007489920000000129,0.00014094899999996414
0.1,0.005669263999999734,0.0006464460000023246,0.055040790000000034,-0.00011553500000010535,-0.0006249920000000129,6.494899999996414e-05
0.10416666666666667,0.0013492639999997337,-0.0031545539999976754,0.11723879000000004,-2.4535000000105355e-05,-0.000645992000000013,-0.0005660510000000358
0.10833333333333334,-0.004761736000000266,-0.0006605539999976754,0.04986279000000004,-7.853500000010535e-05,-0.000725992000000013,0.00013594899999996415
0.1125,0.017484263999999732,-0.016552553999997676,-0.05813020999999996,-1.9535000000105356e-05,-0.0005619920000000129,0.0008749489999999642
0.11666666666666667,0.0076062639999997335,0.0028974460000023247,0.058212790000000035,-3.5535000000105355e-05,-0.0006469920000000129,0.00013194899999996413
0.12083333333333333,0.004360263999999734,-0.00021055399999767542,0.09954879000000004,-6.535000000105356e-06,-0.0007639920000000129,-0.0003950510000000359
0.125,0.0016482639999997337,-0.011771553999997676,0.08048879000000003,-7.153500000010536e-05,-0.000751992000000013,-0.00024205100000003585
0.12916666666666665,-0.00045273600000026636,-0.009771553999997675,-0.31301721,-1.9535000000105356e-05,-0.000752992000000013,0.00013694899999996415
0.13333333333333333,-0.015461736000000266,-0.023077553999997676,-0.6525082099999999,0.00030046499999989465,-0.0011009920000000129,0.0007939489999999642
0.1375,-0.013196736000000266,-0.004773553999997676,-0.67244321,0.00016346499999989465,-0.001387992000000013,0.00012494899999996415
0.14166666666666666,-0.08358773600000026,-0.015314553999997675,-0.61240021,0.00026346499999989467,-0.001767992000000013,-0.0008240510000000359
0.14583333333333334,-0.19681873600000027,-0.021887553999997676,-0.7233132099999999,0.0005274649999998947,-0.002276992000000013,-9.905100000003586e-05
0.15,0.048421263999999735,-0.08042355399999768,-0.69710021,0.0006874649999998947,-0.0009509920000000129,0.00027294899999996415
0.15416666666666667,0.15192126399999972,-0.015677553999997675,-0.73446221,0.00041346499999989463,-0.0005099920000000129,0.0008209489999999642
0.15833333333333333,-0.09284473600000026,0.10627244600000232,-0.57657521,-0.00019753500000010537,-0.001831992000000013,-2.1051000000035855e-05
0.1625,0.05171926399999973,0.10934244600000233,-0.46773720999999996,-0.00022753500000010537,-0.000930992000000013,-0.0005820510000000359
0.16666666666666666,0.2560622639999997,0.05906344600000232,-0.55674121,0.00012446499999989465,0.00027400799999998705,0.00044394899999996413
0.17083333333333334,-0.12857873600000028,0.11967844600000233,-0.61537521,-0.00044953500000010537,-0.001475992000000013,0.0005829489999999641
0.175,-0.047818736000000264,0.10791144600000233,-0.61926121,-0.0005285350000001054,-0.001142992000000013,0.0002989489999999641
0.17916666666666667,0.14007726399999973,-0.0016455539999976755,-0.66098121,0.00028046499999989465,-0.00027399200000001293,0.00020794899999996414
0.18333333333333332,-0.15771273600000027,0.09502344600000233,-0.62332121,-0.00017953500000010537,-0.001749992000000013,-0.0006660510000000359
0.1875,-0.16080373600000028,-0.010194553999997675,-0.80215521,0.0003774649999998946,-0.001790992000000013,2.8948999999964144e-05
0.19166666666666665,0.14736726399999972,-0.04882655399999768,-0.93484821,0.0007854649999998947,-0.0002639920000000129,0.0011799489999999642
0.19583333333333333,-0.11501773600000027,-0.015621553999997675,-0.85505621,0.00021846499999989463,-0.0015419920000000129,0.00015794899999996414
0.2,-0.15014873600000025,0.06707344600000233,-0.7834002099999999,7.446499999989464e-05,-0.001818992000000013,-3.7051000000035855e-05
0.20416666666666666,0.2538252639999997,-0.06265855399999767,-0.67654421,0.0006654649999998947,0.00014800799999998708,-0.00011005100000003585
0.20833333333333334,0.07340126399999973,0.04581044600000232,-0.62028421,0.00035146499999989464,-0.0005279920000000129,0.00020894899999996413
0.2125,0.04533026399999973,-0.13555755399999767,-0.59674021,0.0009054649999998947,-0.0008379920000000129,0.0007259489999999642
0.21666666666666667,-0.06035473600000027,0.1536084460000023,-0.33623821,-0.0004565350000001054,-0.0013559920000000129,8.294899999996415e-05
0.22083333333333333,-0.043294736000000264,0.07789244600000232,-0.12963320999999997,-0.00019353500000010535,-0.001245992000000013,-0.0006210510000000358
0.225,-0.07108573600000026,0.12319144600000233,-0.11276320999999996,-0.0006635350000001053,-0.0013199920000000129,-0.00021505100000003584
0.22916666666666666,-0.05123673600000027,-0.020394553999997674,-0.15425520999999998,9.746499999989465e-05,-0.001321992000000013,0.00013794899999996414
0.23333333333333334,-0.013748736000000266,-0.006601553999997675,-0.25084220999999995,6.946499999989464e-05,-0.001058992000000013,0.0008149489999999641
0.2375,0.06206526399999973,0.006282446000002324,-0.17648420999999997,-4.0535000000105355e-05,-0.0005999920000000129,0.00014694899999996415
0.24166666666666667,0.13679426399999972,0.03874544600000233,-0.09933820999999997,-0.00015453500000010535,-0.00022099200000001292,-0.0006630510000000359
0.24583333333333332,0.10082626399999974,0.062209446000002326,-0.26404420999999995,-0.00019253500000010536,-0.00025899200000001295,0.00019194899999996416
0.25,0.06606726399999974,0.03902544600000232,-0.32769920999999996,0.00010046499999989465,-0.0004019920000000129,0.00018694899999996414
0.25416666666666665,-0.09159473600000026,-0.11805155399999767,-0.49038920999999996,0.0009084649999998946,-0.0014649920000000128,0.0006299489999999641
0.2583333333333333,-0.19458873600000026,-0.4065395539999977,-0.53375321,0.0027484649999998945,-0.002160992000000013,-0.00014205100000003586
0.2625,0.020768263999999734,-0.6304225539999977,-0.57183321,0.0037914649999998946,-0.001191992000000013,-0.00037505100000003583
0.26666666666666666,0.07050326399999973,-0.25638455399999766,-0.63736821,0.0021964649999998945,-0.000627992000000013,0.0003119489999999641
0.2708333333333333,0.021863263999999733,-0.3401435539999977,-0.60560921,0.0021684649999998947,-0.001063992000000013,0.0008419489999999642
0.275,-0.08680273600000027,-0.2960945539999977,-0.45830021,0.0018634649999998947,-0.0013129920000000128,0.00019694899999996414
0.2791666666666667,-0.025703736000000265,-0.26437655399999765,-0.43725221,0.0016964649999998947,-0.000881992000000013,0.00020494899999996415
0.2833333333333333,0.019118263999999732,-0.3099455539999977,-0.25754020999999994,0.0016984649999998947,-0.0008959920000000129,-0.0005310510000000358
0.2875,0.018480263999999733,-0.17329255399999768,-0.32941421,0.0015964649999998947,-0.0007149920000000129,0.00016794899999996414
0.2916666666666667,0.07101726399999973,-0.10581655399999768,-0.39695520999999995,0.0011714649999998946,-0.0005049920000000129,0.0011709489999999641
0.29583333333333334,0.029374263999999733,-0.17575155399999767,-0.24874020999999996,0.0015224649999998946,-0.0007399920000000129,0.00017894899999996414
0.3,-0.025535736000000267,-0.1443235539999977,-0.24565220999999995,0.0010734649999998946,-0.0010189920000000128,0.00019494899999996415
0.30416666666666664,-0.03756173600000027,-0.12323655399999768,-0.20136220999999996,0.0011454649999998946,-0.0008229920000000129,-0.00034105100000003587
0.30833333333333335,0.030103263999999734,-0.21750455399999769,-0.29961820999999994,0.0015044649999998946,-0.0007489920000000129,8.694899999996415e-05
0.3125,0.019211263999999735,-0.17146955399999766,-0.40467221,0.0014474649999998946,-0.0009339920000000129,0.0009239489999999642
0.31666666666666665,0.058461263999999735,-0.16156955399999767,-0.37369821,0.0016944649999998946,-0.0008609920000000129,0.0002519489999999641
0.3208333333333333,0.04431626399999973,-0.18918355399999767,-0.24569520999999997,0.0018754649999998946,-0.0007339920000000129,-0.0007780510000000359
0.325,-0.032472736000000266,-0.22403355399999766,-0.31782820999999994,0.0019074649999998947,-0.000908992000000013,-0.00011105100000003585
0.32916666666666666,-0.019185736000000266,-0.14368155399999769,-0.25374020999999997,0.0014474649999998946,-0.000926992000000013,0.00022294899999996415
0.3333333333333333,0.004539263999999734,-0.10936955399999768,-0.26431520999999997,0.0012194649999998947,-0.0009279920000000129,0.0008889489999999641
0.3375,0.020489263999999733,-0.11672655399999768,-0.18203620999999998,0.0011054649999998948,-0.0008979920000000129,0.00025794899999996416
0.3416666666666667,0.04619826399999973,-0.09810555399999768,-0.08071020999999996,0.0014144649999998946,-0.0005279920000000129,-0.0006610510000000358
0.3458333333333333,0.037049263999999735,-0.12438455399999768,-0.26978920999999995,0.0013774649999998946,-0.0006199920000000129,0.00028694899999996416
