Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0018542639999997337,-0.022692553999997676,0.039166790000000035,-0.00015253500000010536,-0.0006649920000000129,5.594899999996414e-05
0.004166666666666667,0.019642263999999732,-0.013294553999997676,-0.03894520999999996,-5.153500000010536e-05,-0.000725992000000013,0.0009559489999999641
0.008333333333333333,0.011779263999999734,-0.012187553999997675,-0.01993320999999996,-2.3535000000105355e-05,-0.0006469920000000129,0.0007299489999999641
0.0125,0.018215263999999735,-0.008095553999997675,0.05389379000000004,-0.00023353500000010535,-0.0007059920000000129,6.994899999996414e-05
0.016666666666666666,0.020654263999999735,-0.024863553999997675,0.11014779000000004,-0.00010053500000010536,-0.000622992000000013,-0.0004150510000000359
0.020833333333333332,7.126399999973364e-05,-0.0003825539999976754,0.059675790000000034,-0.00021453500000010535,-0.0007499920000000129,4.7948999999964145e-05
0.025,0.015752263999999735,-0.028919553999997676,-0.03398620999999996,-2.535000000105356e-06,-0.0006329920000000129,0.0009249489999999641
0.029166666666666667,0.007847263999999734,-0.005951553999997675,0.03293279000000004,-0.00019953500000010536,-0.0005839920000000129,0.00033994899999996415
0.03333333333333333,0.005780263999999734,-0.008321553999997676,0.06942479000000004,-7.653500000010536e-05,-0.0007829920000000129,7.494899999996414e-05
0.0375,0.014036263999999734,-0.0020665539999976754,0.14186679000000005,-0.00025253500000010535,-0.0006299920000000129,-0.0005550510000000359
0.041666666666666664,0.008633263999999734,-0.012254553999997675,0.055158790000000034,-0.00011953500000010536,-0.000760992000000013,8.894899999996415e-05
0.04583333333333333,0.00047026399999973363,-0.005952553999997675,-0.06041420999999996,-3.153500000010535e-05,-0.0007149920000000129,0.0009849489999999642
0.05,0.011514263999999734,-0.026302553999997674,0.05236779000000004,-8.453500000010536e-05,-0.0006109920000000129,0.00017994899999996413
0.05416666666666667,0.0027672639999997335,-0.0030815539999976753,0.053189790000000035,1.464999999894644e-06,-0.0007419920000000129,7.394899999996415e-05
0.058333333333333334,0.007492263999999734,-0.011215553999997675,0.11929579000000004,-0.00027953500000010536,-0.0007409920000000129,-0.00041905100000003587
0.0625,0.013309263999999734,-0.018572553999997677,0.055500790000000036,-8.553500000010536e-05,-0.0005929920000000129,7.794899999996415e-05
0.06666666666666667,0.019457263999999735,-0.012393553999997675,-0.014950209999999962,-2.4535000000105355e-05,-0.0006869920000000129,0.0007339489999999641
0.07083333333333333,0.009485263999999733,0.003970446000002324,0.055040790000000034,-5.153500000010536e-05,-0.0006439920000000129,0.00010694899999996415
0.075,0.024383263999999735,-0.023032553999997676,0.15323679000000004,-0.00011553500000010535,-0.000836992000000013,-0.0007410510000000358
0.07916666666666666,0.007444263999999734,-0.009616553999997675,0.07588279000000003,-5.9535000000105356e-05,-0.000703992000000013,-0.00013305100000003586
0.08333333333333333,0.011454263999999733,0.0004874460000023246,-0.26368120999999994,0.00038046499999989464,-0.002541992000000013,7.948999999964145e-06
0.0875,0.0011172639999997337,-0.053342553999997676,-0.50200421,0.0010024649999998947,-0.003464992000000013,0.0010519489999999642
0.09166666666666666,0.0020962639999997337,0.048414446000002324,-0.53480421,0.0007454649999998947,-0.004164992000000013,-2.5051000000035854e-05
