Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011113263999999734,-0.004874553999997675,0.026455790000000038,6.446499999989464e-05,-0.00038599200000001294,0.00011894899999996414
0.004166666666666667,0.014652263999999735,-0.013561553999997675,-0.08527820999999997,-9.253500000010535e-05,-0.0004159920000000129,0.0010059489999999641
0.008333333333333333,0.005392263999999734,-0.009239553999997676,0.01670779000000004,-7.253500000010535e-05,-0.0004739920000000129,2.1948999999964143e-05
0.0125,0.009196263999999734,0.0029414460000023244,0.027848790000000036,-2.8535000000105354e-05,-0.00047699200000001293,1.3948999999964145e-05
0.016666666666666666,0.020289263999999734,-0.005887553999997675,0.11620979000000004,3.146499999989465e-05,-0.0005269920000000129,-0.0006210510000000358
0.020833333333333332,-0.005126736000000266,0.0072384460000023245,0.03058779000000004,1.7464999999894646e-05,-0.0004909920000000129,3.394899999996414e-05
0.025,0.0023042639999997336,-0.010426553999997675,-0.10478420999999996,-0.00025653500000010534,-0.00042799200000001293,0.0010129489999999642
0.029166666666666667,-0.00023173600000026635,-0.007940553999997676,0.021410790000000037,-2.2535000000105354e-05,-0.0004429920000000129,0.00015094899999996413
0.03333333333333333,-0.009913736000000267,-0.004355553999997676,0.033768790000000035,0.00011146499999989465,-0.0004829920000000129,6.794899999996415e-05
0.0375,-0.008212736000000267,0.008351446000002325,0.09638279000000004,-5.153500000010536e-05,-0.0003309920000000129,-0.0003950510000000359
0.041666666666666664,0.0062992639999997335,0.0036434460000023244,0.015127790000000037,-1.5350000001053558e-06,-0.0002929920000000129,0.00011894899999996414
0.04583333333333333,0.0021862639999997335,0.0007074460000023246,-0.07617220999999996,-3.7535000000105356e-05,-0.0003849920000000129,0.0009899489999999642
0.05,-0.004092736000000267,-0.004468553999997675,0.021170790000000037,-2.535000000105356e-06,-0.0004999920000000129,0.00010994899999996414
0.05416666666666667,0.0067312639999997335,-0.00029155399999767544,0.14787479000000003,-8.535000000105356e-06,-0.00046799200000001293,-0.0009130510000000359
0.058333333333333334,0.0014812639999997337,-0.007045553999997675,0.045285790000000034,2.8464999999894645e-05,-0.0005309920000000129,-0.00011005100000003585
0.0625,-0.015547736000000267,0.0034954460000023247,0.036883790000000034,-5.2535000000105355e-05,-0.00046199200000001295,4.194899999996414e-05
0.06666666666666667,0.010508263999999734,-0.0070135539999976754,-0.058267209999999965,-3.3535000000105354e-05,-0.00032999200000001294,0.0006919489999999642
0.07083333333333333,0.0016532639999997337,-0.005775553999997675,0.029267790000000037,-9.535000000105357e-06,-0.0005819920000000129,5.9948999999964145e-05
0.075,0.004850263999999734,-0.005653553999997675,0.13165079000000005,3.2464999999894644e-05,-0.0006289920000000129,-0.0008660510000000358
0.07916666666666666,0.0016342639999997336,-0.004697553999997675,0.026215790000000037,-4.9535000000105357e-05,-0.0004519920000000129,7.494899999996414e-05
0.08333333333333333,0.009258263999999733,-0.012677553999997676,0.029645790000000036,4.346499999989465e-05,-0.0004689920000000129,0.00010294899999996415
0.0875,0.009568263999999733,0.004642446000002324,-0.036167209999999964,-3.8535000000105353e-05,-0.000488992000000013,0.0005759489999999642
0.09166666666666666,0.005465263999999734,-0.0025575539999976755,0.03111179000000004,-1.5535000000105357e-05,-0.0004319920000000129,0.00010394899999996414
0.09583333333333333,0.016326263999999733,-0.003910553999997676,0.14819779000000002,-5.153500000010536e-05,-0.0004799920000000129,-0.0009080510000000359
0.1,-0.006955736000000266,-0.0016305539999976755,0.022668790000000036,-3.253500000010536e-05,-0.0005099920000000129,8.294899999996415e-05
0.10416666666666667,-0.0023947360000002665,-0.0019935539999976753,-0.10470820999999997,-0.0003495350000001054,-0.0002419920000000129,0.001093948999999964
0.10833333333333334,0.014031263999999734,0.03896144600000232,-0.45533620999999996,-5.9535000000105356e-05,-0.0029689920000000127,-1.1051000000035856e-05
0.1125,0.019439263999999734,-0.049713553999997676,-0.6806382099999999,0.00044546499999989465,-0.004317992000000013,0.0002539489999999641
0.11666666666666667,-0.029254736000000267,0.12291844600000232,-0.7896312099999999,-0.00034153500000010535,-0.005449992000000013,-0.0010520510000000358
0.12083333333333333,0.0020522639999997335,-0.012904553999997676,-1.14653521,0.0003484649999998946,-0.006549992000000013,-2.8051000000035856e-05
0.125,-0.014128736000000267,0.07069744600000233,-1.53664221,0.00021046499999989465,-0.008418992000000012,0.0006959489999999642
0.12916666666666665,-0.06939973600000027,-0.13205955399999766,-1.8814072099999999,0.0013614649999998947,-0.011150992000000012,0.0007039489999999642
0.13333333333333333,-0.016522736000000267,-0.0009505539999976754,-2.15395721,0.0005704649999998947,-0.012354992000000013,0.00025994899999996415
0.1375,-0.033784736000000266,-0.04026055399999767,-2.42751721,0.0009784649999998946,-0.013953992000000012,-7.405100000003586e-05
0.14166666666666666,0.025639263999999735,0.08553144600000233,-2.64810021,0.0006974649999998946,-0.014541992000000012,-0.00023105100000003585
0.14583333333333334,0.017668263999999732,0.008606446000002325,-2.96464621,0.0009684649999998947,-0.015768992000000013,0.0011159489999999642
0.15,0.048374263999999736,0.06756944600000232,-2.86981421,0.0005894649999998947,-0.015538992000000014,-7.905100000003586e-05
0.15416666666666667,-0.013877736000000267,-0.06815655399999768,-2.77960921,0.0012614649999998946,-0.016232992000000012,-0.0005160510000000359
0.15833333333333333,-0.015138736000000267,-0.006888553999997675,-2.75496221,0.0009244649999998947,-0.015453992000000014,0.00011394899999996414
0.1625,-0.04522973600000026,-0.08207255399999767,-2.73070921,0.0012474649999998947,-0.015430992000000013,0.0006069489999999642
0.16666666666666666,-0.031882736000000265,0.11195044600000233,-2.62634921,0.00045946499999989466,-0.013957992000000013,0.00042394899999996413
0.17083333333333334,-0.052954736000000266,-0.013942553999997675,-2.57049021,0.0010104649999998947,-0.014761992000000014,0.00011294899999996415
0.175,0.0012412639999997337,0.20722144600000234,-2.36883221,0.00024646499999989464,-0.013924992000000013,-0.001674051000000036
0.17916666666666667,-0.04259273600000027,-0.043197553999997675,-2.64886421,0.0011574649999998947,-0.015000992000000013,0.00024694899999996416
0.18333333333333332,-0.019276736000000266,0.20385644600000233,-2.58447921,0.00013546499999989465,-0.014352992000000012,-0.0007060510000000359
0.1875,-0.010112736000000266,0.015323446000002324,-2.84465821,0.0006234649999998946,-0.015458992000000013,0.00047194899999996416
0.19166666666666665,0.04227226399999973,0.20664144600000234,-2.78467821,0.00021546499999989464,-0.015225992000000013,-0.0007230510000000358
0.19583333333333333,0.020930263999999733,-0.11729755399999768,-2.93506021,0.0018424649999998946,-0.01696799200000001,-0.00034705100000003585
0.2,0.03167426399999974,0.10881544600000233,-2.98108821,0.0009104649999998947,-0.016293992000000014,-0.00012305100000003586
0.20416666666666666,-0.011228736000000267,-0.09730755399999767,-3.16464821,0.0015284649999998947,-0.016847992000000013,0.001467948999999964
0.20833333333333334,-0.045044736000000266,0.12102644600000233,-2.79596021,0.0006864649999998947,-0.015569992000000013,-9.905100000003586e-05
0.2125,-0.03669473600000027,-0.09804355399999767,-2.64488021,0.0013514649999998947,-0.015022992000000013,0.00046094899999996416
0.21666666666666667,-0.007256736000000266,0.025831446000002325,-2.23423621,0.0010474649999998946,-0.013050992000000013,-0.00048105100000003586
0.22083333333333333,0.041004263999999735,-0.17972855399999768,-2.01466521,0.0015134649999998947,-0.011304992000000014,0.0008729489999999641
0.225,0.06356726399999973,0.11760344600000232,-1.65739721,0.00018146499999989465,-0.008486992000000013,0.0005949489999999641
0.22916666666666666,0.06761826399999973,-0.012831553999997676,-1.28213421,0.0005154649999998946,-0.007193992000000013,5.4948999999964145e-05
0.23333333333333334,-0.04156973600000027,0.006495446000002325,-1.17096721,0.00034246499999989464,-0.007157992000000013,0.00011494899999996414
0.2375,-0.06565373600000027,-0.07525355399999767,-1.10220421,0.0009984649999998946,-0.007280992000000013,3.948999999964144e-06
0.24166666666666667,-0.004466736000000266,-0.04583655399999768,-1.22897721,0.0007014649999998947,-0.007193992000000013,0.00039294899999996413
0.24583333333333332,0.06244826399999973,-0.023720553999997677,-1.4212082099999999,0.0006904649999998946,-0.006932992000000013,0.0012779489999999642
0.25,0.08756626399999973,-0.030729553999997675,-1.42318621,0.0005074649999998946,-0.007715992000000013,0.00024294899999996415
0.25416666666666665,0.037021263999999734,0.027778446000002326,-1.44627921,0.0005554649999998946,-0.008886992000000014,-0.0008510510000000359
0.2583333333333333,-0.06149173600000027,0.028036446000002324,-1.69532321,0.0005324649999998946,-0.010085992000000012,0.00027394899999996417
0.2625,0.07279926399999974,-0.14421355399999766,-2.00889921,0.0013874649999998947,-0.010987992000000012,0.001191948999999964
0.26666666666666666,0.33896826399999974,-0.5023185539999977,-2.34858221,0.0034944649999998946,-0.011192992000000013,0.003294948999999964
0.2708333333333333,0.7430252639999997,-0.8027995539999977,-2.35128321,0.005133464999999894,-0.009639992000000012,0.004099948999999964
0.275,1.0129042639999997,-0.8183775539999977,-2.04162021,0.005222464999999895,-0.007378992000000013,0.003644948999999964
0.2791666666666667,1.2031152639999998,-0.7340015539999977,-1.9851682099999999,0.004792464999999894,-0.005288992000000013,0.004243948999999964
0.2833333333333333,1.1735472639999998,-1.0431475539999977,-1.98559421,0.0062714649999998946,-0.005213992000000013,0.005899948999999964
0.2875,1.3123102639999997,-1.2497245539999977,-1.93005221,0.007380464999999894,-0.004125992000000013,0.007884948999999964
0.2916666666666667,1.5027142639999997,-1.0848985539999976,-1.5454092099999999,0.006635464999999894,-0.0015649920000000129,0.006651948999999964
0.29583333333333334,1.4950722639999998,-1.0754985539999977,-1.29432721,0.006672464999999895,-0.000533992000000013,0.006179948999999964
0.3,0.9193292639999997,-0.9813115539999977,-1.46450521,0.005796464999999895,-0.0039509920000000125,0.0057379489999999644
0.30416666666666664,0.5384652639999997,-0.48765355399999766,-1.49667221,0.003489464999999895,-0.0050619920000000125,0.004338948999999964
0.30833333333333335,0.4780132639999997,-0.2859345539999977,-1.27870121,0.0030414649999998948,-0.004209992000000013,0.002616948999999964
0.3125,0.6652592639999997,-0.6964935539999977,-1.48233221,0.004606464999999895,-0.005153992000000013,0.0037889489999999642
0.31666666666666665,0.6395002639999997,-0.5269235539999977,-1.39652321,0.0042254649999998945,-0.004679992000000013,0.002708948999999964
0.3208333333333333,0.5767322639999998,-0.5738325539999977,-1.58410421,0.004756464999999895,-0.004940992000000013,0.0038289489999999643
0.325,0.6964542639999998,-0.4915555539999977,-1.60765921,0.004051464999999895,-0.004043992000000013,0.004200948999999964
0.32916666666666666,0.7059982639999998,-0.6943345539999977,-1.7228632099999999,0.005488464999999895,-0.005156992000000013,0.004118948999999964
0.3333333333333333,0.6498312639999997,-0.5855135539999977,-1.75765321,0.0054414649999998945,-0.0048199920000000125,0.0037209489999999643
0.3375,0.7622302639999997,-0.7489275539999977,-1.7789582099999999,0.006188464999999895,-0.004900992000000013,0.003895948999999964
0.3416666666666667,0.6795562639999997,-0.6005695539999977,-1.69522421,0.005666464999999895,-0.004326992000000013,0.003952948999999964
0.3458333333333333,0.6974142639999997,-0.6539285539999977,-1.74956021,0.006049464999999895,-0.003833992000000013,0.005172948999999964
0.35,0.6903552639999997,-0.5480505539999977,-1.41904521,0.005113464999999894,-0.002748992000000013,0.003497948999999964
0.3541666666666667,0.6799732639999997,-0.7117775539999976,-1.43175021,0.0060424649999998945,-0.003411992000000013,0.0030079489999999642
0.35833333333333334,0.6546572639999997,-0.6456455539999977,-1.56453021,0.005985464999999895,-0.003423992000000013,0.003933948999999964
0.3625,0.7106512639999998,-0.6940635539999976,-1.63020121,0.006234464999999895,-0.003508992000000013,0.003959948999999964
0.36666666666666664,0.7123152639999998,-0.49376555399999766,-1.61014521,0.005372464999999895,-0.002761992000000013,0.004427948999999964
0.37083333333333335,0.6572242639999998,-0.8494375539999977,-1.68478221,0.007242464999999895,-0.0035669920000000127,0.004714948999999964
0.375,0.6454422639999997,-0.6059235539999976,-1.42391921,0.005875464999999895,-0.0030769920000000128,0.0029529489999999643
0.37916666666666665,0.7791532639999997,-0.4592055539999977,-1.49935621,0.005313464999999895,-0.002107992000000013,0.003408948999999964
0.3833333333333333,0.7275902639999997,-0.5475095539999977,-1.59369721,0.005723464999999895,-0.002819992000000013,0.003659948999999964
0.3875,0.6867122639999997,-0.7500765539999977,-1.73132421,0.006709464999999895,-0.003404992000000013,0.004569948999999964
