Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.003974736000000267,0.0009214460000023246,0.04229379000000004,-6.853500000010535e-05,-0.00028799200000001295,0.00018094899999996413
0.004166666666666667,0.016921263999999735,-0.016448553999997676,0.047715790000000036,-4.853500000010535e-05,-0.00036599200000001294,2.9948999999964144e-05
0.008333333333333333,0.00025926399999973366,0.009305446000002325,0.15417779000000004,-0.00014153500000010536,-0.00045299200000001295,-0.0008210510000000358
0.0125,0.014809263999999734,-0.017685553999997675,0.058893790000000036,-5.4535000000105356e-05,-0.0003049920000000129,-0.00018005100000003586
0.016666666666666666,-0.005032736000000267,0.008205446000002324,0.034081790000000035,-0.00013953500000010537,-0.00034599200000001295,4.9948999999964146e-05
0.020833333333333332,0.012533263999999733,-0.018358553999997675,-0.04507420999999996,-5.4535000000105356e-05,-0.00023799200000001292,0.0007589489999999642
0.025,0.013123263999999734,-0.007390553999997675,0.04911179000000004,-4.453500000010536e-05,-0.0003689920000000129,5.594899999996414e-05
0.029166666666666667,-0.009283736000000266,0.007255446000002325,0.15726179000000004,-0.00015453500000010535,-0.00037699200000001294,-0.0008120510000000358
0.03333333333333333,0.0017332639999997337,-0.017196553999997675,0.04582479000000004,-0.00010053500000010536,-0.00033699200000001294,8.794899999996415e-05
0.0375,0.008362263999999734,-0.007944553999997675,0.04753179000000004,-0.00018553500000010535,-0.0003179920000000129,-1.1051000000035856e-05
0.041666666666666664,-0.0007537360000002664,0.0031154460000023245,-0.02977520999999996,-0.00016553500000010535,-0.0004199920000000129,0.0006509489999999642
0.04583333333333333,0.011046263999999733,-0.012830553999997675,0.03780979000000004,6.546499999989464e-05,-0.0003359920000000129,2.6948999999964146e-05
0.05,0.020470263999999735,-0.024029553999997677,0.13914479000000005,-7.553500000010536e-05,-0.0004269920000000129,-0.0005950510000000359
0.05416666666666667,-0.011700736000000267,-0.0034415539999976754,0.040526790000000035,-0.00013753500000010535,-0.00030099200000001294,4.4948999999964146e-05
0.058333333333333334,-0.004679736000000267,-0.024169553999997675,0.025090790000000036,-0.00020953500000010536,-0.0003159920000000129,0.00033194899999996417
0.0625,0.024660263999999734,-0.016412553999997675,0.009688790000000037,-0.00011453500000010536,-0.00021199200000001291,0.0002699489999999641
0.06666666666666667,0.006355263999999734,-0.0020785539999976753,0.034297790000000036,-3.453500000010536e-05,-0.0004499920000000129,1.2948999999964144e-05
0.07083333333333333,0.015562263999999734,-0.0032725539999976755,0.14359879000000003,-7.353500000010535e-05,-0.0003559920000000129,-0.0006840510000000359
0.075,0.016867263999999733,-0.014097553999997675,0.030204790000000037,-1.1535000000105356e-05,-0.00019699200000001293,0.00013594899999996415
0.07916666666666666,0.012527263999999734,0.0009224460000023246,-0.07720420999999997,-1.2535000000105355e-05,-6.299200000001293e-05,0.000985948999999964
0.08333333333333333,-0.00016673600000026635,-0.005820553999997676,0.028029790000000037,-0.00010453500000010536,-0.0003109920000000129,0.00018094899999996413
0.0875,0.016110263999999732,-0.021483553999997674,0.04294579000000004,-0.00019153500000010536,-0.0004799920000000129,2.7948999999964143e-05
0.09166666666666666,0.008766263999999734,0.004368446000002324,0.10511379000000004,-7.253500000010535e-05,-8.499200000001292e-05,-0.0005410510000000359
0.09583333333333333,-0.05331073600000027,0.0006744460000023246,-0.34865320999999994,0.0017484649999998947,0.00044200799999998707,-8.305100000003586e-05
0.1,0.13459026399999974,-0.004951553999997676,-0.56727421,0.0023674649999998946,0.001560007999999987,0.001418948999999964
0.10416666666666667,0.043987263999999734,-0.021983553999997674,-0.61596721,0.0029834649999998944,0.001099007999999987,0.00015794899999996414
0.10833333333333334,-0.06879773600000026,0.08823544600000233,-0.7673932099999999,0.0037014649999998948,0.001145007999999987,-0.0005360510000000358
0.1125,0.12141726399999973,-0.06745855399999767,-0.96894521,0.005280464999999895,0.002470007999999987,0.00011694899999996415
0.11666666666666667,0.03880726399999973,-0.05619055399999767,-1.27574421,0.006659464999999895,0.002756007999999987,8.994899999996414e-05
0.12083333333333333,-0.11254773600000027,-0.031466553999997676,-1.66013421,0.007958464999999894,0.002796007999999987,0.00019194899999996416
0.125,0.040062263999999737,-0.09672155399999767,-1.8049342099999999,0.009286464999999895,0.003735007999999987,6.994899999996414e-05
0.12916666666666665,0.08227126399999973,-0.011310553999997676,-1.90708821,0.009587464999999894,0.004835007999999987,-0.00041005100000003587
0.13333333333333333,-0.11633573600000027,0.020858446000002324,-2.15489421,0.010074464999999895,0.0040020079999999875,-0.00038105100000003587
0.1375,-0.020461736000000265,0.03232044600000233,-2.27078821,0.010617464999999895,0.004791007999999987,0.00023794899999996413
0.14166666666666666,0.22029826399999974,-0.13233955399999767,-2.45905821,0.012135464999999894,0.006299007999999987,0.001694948999999964
0.14583333333333334,-0.041386736000000264,-0.08326555399999767,-2.41210121,0.012063464999999895,0.005176007999999987,0.00010894899999996414
0.15,-0.09599173600000027,-0.08843955399999767,-2.26622521,0.011539464999999895,0.004750007999999987,-0.0011370510000000358
0.15416666666666667,0.12295526399999973,-0.060724553999997676,-2.30729921,0.011668464999999895,0.005762007999999987,0.0007179489999999642
0.15833333333333333,-0.03181473600000027,-0.0020225539999976752,-2.24348021,0.010945464999999894,0.004828007999999987,0.00044794899999996417
0.1625,-0.20618673600000026,0.07523144600000232,-2.20671821,0.010290464999999895,0.003555007999999987,-0.00025605100000003587
0.16666666666666666,0.12886726399999973,0.011595446000002325,-2.21632121,0.010771464999999895,0.0052240079999999875,0.0006759489999999641
0.17083333333333334,0.019511263999999733,-0.0019445539999976755,-2.22020521,0.011280464999999894,0.004961007999999987,-0.00043005100000003587
0.175,-0.14992973600000026,0.08196744600000233,-2.26933021,0.010667464999999895,0.004210007999999987,-0.0004460510000000359
0.17916666666666667,0.05539026399999973,0.033484446000002326,-2.47592221,0.011434464999999895,0.005158007999999987,0.0012249489999999641
0.18333333333333332,0.11492826399999974,0.042053446000002326,-2.45149521,0.011327464999999894,0.005766007999999987,0.0007419489999999641
0.1875,-0.13900873600000027,0.005738446000002325,-2.54844321,0.012313464999999895,0.004714007999999987,-0.00041305100000003583
0.19166666666666665,0.13594626399999973,0.030899446000002325,-2.5127542099999998,0.012323464999999895,0.006030007999999987,2.1948999999964143e-05
0.19583333333333333,0.21783226399999972,-0.05839755399999767,-2.62170921,0.013053464999999894,0.006485007999999987,0.0008159489999999642
0.2,-0.12267073600000027,0.05728044600000232,-2.59916221,0.011954464999999895,0.004864007999999987,0.0006069489999999642
0.20416666666666666,-0.008509736000000266,-0.05169255399999768,-2.41957421,0.011645464999999895,0.004912007999999987,0.00015794899999996414
