Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006647263999999734,-0.009923553999997675,0.053488790000000036,-3.7535000000105356e-05,-0.000684992000000013,0.00011494899999996414
0.004166666666666667,0.016586263999999733,-0.0007625539999976754,0.17698979000000004,-0.00019853500000010537,-0.000671992000000013,-0.0009470510000000359
0.008333333333333333,0.011198263999999734,-0.0054845539999976755,0.09692179000000004,-0.00012953500000010534,-0.000591992000000013,-0.0002720510000000359
0.0125,0.0036892639999997335,-0.0037255539999976753,0.05174879000000004,-4.7535000000105355e-05,-0.0006429920000000129,4.894899999996414e-05
0.016666666666666666,0.019682263999999734,-0.013029553999997676,-0.07405620999999997,-2.4535000000105355e-05,-0.000582992000000013,0.001191948999999964
0.020833333333333332,0.009562263999999734,0.0006814460000023246,0.04533779000000004,-0.00011453500000010536,-0.000800992000000013,0.00010394899999996414
0.025,0.011018263999999734,-0.007239553999997675,0.15300279000000003,-0.00034853500000010535,-0.0006829920000000129,-0.0008340510000000358
0.029166666666666667,0.0037692639999997338,-0.008293553999997675,0.056783790000000035,-0.00012153500000010535,-0.000564992000000013,7.594899999996414e-05
0.03333333333333333,0.010379263999999734,-0.0033755539999976753,0.051996790000000036,-9.153500000010535e-05,-0.0005999920000000129,3.994899999996415e-05
0.0375,0.005152263999999734,0.0031484460000023246,-0.021980209999999962,-2.9535000000105355e-05,-0.0007359920000000129,0.0007679489999999642
0.041666666666666664,0.013373263999999734,-0.010649553999997676,0.052008790000000034,-8.653500000010535e-05,-0.0007729920000000129,9.094899999996414e-05
0.04583333333333333,0.012800263999999733,0.0017934460000023245,0.15913379000000002,-0.00011453500000010536,-0.000716992000000013,-0.0008060510000000359
0.05,-0.002954736000000266,-0.011980553999997675,0.045433790000000036,-0.00011753500000010535,-0.0005449920000000129,8.394899999996415e-05
0.05416666666666667,0.005747263999999734,-0.009455553999997675,0.055098790000000036,-0.00019553500000010535,-0.0007449920000000129,2.1948999999964143e-05
0.058333333333333334,0.015603263999999733,-0.011487553999997676,0.007469790000000037,-0.00018153500000010536,-0.0006789920000000129,0.0005109489999999641
0.0625,0.0020082639999997338,0.011934446000002324,0.05163279000000004,-0.00023653500000010537,-0.000703992000000013,0.00011794899999996415
0.06666666666666667,0.017637263999999733,-0.016837553999997677,0.17065879000000003,-8.253500000010535e-05,-0.0007739920000000129,-0.0008070510000000358
0.07083333333333333,0.0017772639999997337,-0.007052553999997675,0.05336679000000004,-4.353500000010535e-05,-0.0006209920000000129,4.7948999999964145e-05
0.075,-0.0032287360000002666,-0.005874553999997675,-0.06841420999999996,-0.00016853500000010537,-0.0007199920000000129,0.0010229489999999642
0.07916666666666666,0.0030072639999997337,-0.007580553999997675,0.051842790000000034,-0.00011853500000010536,-0.0007149920000000129,0.00021794899999996414
0.08333333333333333,0.010537263999999734,-0.007797553999997675,0.051946790000000034,-0.00011753500000010535,-0.000756992000000013,0.00010394899999996414
0.0875,-0.027794736000000268,-0.026205553999997674,-0.26151120999999994,-1.9535000000105356e-05,-0.004641992000000013,-0.00033105100000003585
0.09166666666666666,0.011165263999999734,0.03532744600000232,-0.47728021,-0.00032253500000010537,-0.005645992000000013,-0.00025505100000003584
0.09583333333333333,0.054373263999999734,-0.09690555399999767,-0.75048921,0.00036246499999989464,-0.007207992000000013,0.0015909489999999641
0.1,0.09412426399999974,0.04931544600000232,-0.82700321,-0.00022053500000010536,-0.008651992000000013,-0.00013505100000003585
0.10416666666666667,0.09843726399999973,-0.09029255399999768,-1.03819321,0.0005414649999998946,-0.010941992000000013,0.0006059489999999642
0.10833333333333334,0.10310926399999973,0.06606544600000233,-1.24103521,-0.00029253500000010535,-0.012745992000000013,-0.0007550510000000359
0.1125,0.13096426399999975,-0.11077355399999768,-1.58471521,0.0006624649999998946,-0.015548992000000013,0.0009469489999999641
0.11666666666666667,0.13518226399999975,-0.062284553999997674,-2.03564321,0.00047646499999989464,-0.018265992000000012,0.001818948999999964
0.12083333333333333,0.17522426399999974,-0.15989955399999767,-2.29627521,0.0011094649999998946,-0.021874992000000013,0.001689948999999964
0.125,0.21196326399999973,-0.18292255399999768,-2.51202221,0.0011494649999998947,-0.024765992000000014,0.0009189489999999642
