Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0020447360000002664,0.0011384460000023245,0.022724790000000036,4.464999999894644e-06,-0.0005719920000000129,0.00021694899999996414
0.004166666666666667,0.005441263999999734,-0.0037485539999976753,0.04382679000000004,4.6499999989464413e-07,-0.0005239920000000129,1.0948999999964145e-05
0.008333333333333333,-0.0008867360000002663,0.014406446000002324,0.16348679000000005,4.846499999989465e-05,-0.0004869920000000129,-0.0009000510000000359
0.0125,-0.0022047360000002664,0.004156446000002325,0.054799790000000036,-4.9535000000105357e-05,-0.0005059920000000129,-5.6051000000035856e-05
0.016666666666666666,0.0016792639999997337,-0.005859553999997676,0.037390790000000035,-3.453500000010536e-05,-0.0005169920000000129,6.094899999996414e-05
0.020833333333333332,-0.0016747360000002663,0.011822446000002325,-0.05887320999999996,-0.00011353500000010536,-0.0004909920000000129,0.0008069489999999642
0.025,0.006453263999999734,0.0013424460000023245,0.037376790000000035,5.4649999998946445e-06,-0.0005399920000000129,9.094899999996414e-05
0.029166666666666667,0.007622263999999734,0.009320446000002324,0.14914979000000003,0.00013746499999989464,-0.000573992000000013,-0.0008990510000000359
0.03333333333333333,-0.0049927360000002665,0.010631446000002324,0.03688879000000004,3.4464999999894646e-05,-0.0005929920000000129,0.00011294899999996415
0.0375,0.0035842639999997335,-0.0002235539999976754,0.037223790000000034,4.2464999999894644e-05,-0.0006039920000000129,8.794899999996415e-05
0.041666666666666664,0.003917263999999734,-0.0008455539999976755,-0.04564220999999996,-0.00016153500000010536,-0.0003819920000000129,0.0006249489999999642
0.04583333333333333,-0.0011927360000002663,0.006007446000002324,0.03072379000000004,-5.9535000000105356e-05,-0.0005499920000000129,6.194899999996414e-05
0.05,0.006140263999999734,-0.008415553999997676,0.09369379000000004,-0.00032553500000010534,-0.0005169920000000129,-0.0006420510000000358
0.05416666666666667,0.0006952639999997336,-0.004150553999997675,0.035760790000000035,-2.4535000000105355e-05,-0.0004849920000000129,6.094899999996414e-05
0.058333333333333334,-0.0005157360000002663,-0.0030365539999976754,-0.09526120999999996,-0.00012753500000010535,-0.0003309920000000129,0.001158948999999964
