Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006037736000000266,-0.011366553999997675,0.047014790000000035,1.464999999894644e-06,-0.00036099200000001293,3.194899999996414e-05
0.004166666666666667,0.024296263999999734,-0.006420553999997676,0.03651479000000004,0.00014846499999989464,-0.0002229920000000129,3.5948999999964144e-05
0.008333333333333333,0.00031326399999973367,-0.009590553999997675,-0.04864620999999996,-9.953500000010536e-05,-0.00027199200000001294,0.0009119489999999641
0.0125,0.006324263999999733,-0.013249553999997676,0.03286479000000004,1.7464999999894646e-05,-0.0003889920000000129,3.694899999996414e-05
0.016666666666666666,0.021058263999999733,0.0008834460000023246,0.14557479000000004,-0.00011753500000010535,-5.999200000001292e-05,-0.0008210510000000358
0.020833333333333332,0.0072272639999997335,0.0015014460000023246,0.07133479000000004,-1.9535000000105356e-05,-0.0002709920000000129,-0.00011305100000003586
0.025,0.011167263999999734,-0.011814553999997675,0.04434179000000004,-4.5535000000105354e-05,-0.0003219920000000129,4.0948999999964144e-05
0.029166666666666667,0.015431263999999733,-0.006618553999997675,-0.03728120999999996,3.346499999989464e-05,-0.0003399920000000129,0.0008009489999999641
0.03333333333333333,-0.007806736000000266,-0.004625553999997675,0.05009979000000004,-7.753500000010535e-05,-0.00043899200000001293,7.194899999996414e-05
0.0375,0.007829263999999734,-0.0032565539999976755,0.14196379000000003,-0.00023253500000010535,-0.0002509920000000129,-0.0008440510000000358
0.041666666666666664,0.010974263999999734,-0.0060855539999976754,0.03453079000000004,0.00010346499999989464,-0.0002819920000000129,2.8948999999964144e-05
0.04583333333333333,0.004382263999999734,-0.0009025539999976754,0.031102790000000036,-5.535000000105356e-06,-0.0003489920000000129,2.5948999999964145e-05
0.05,0.018226263999999735,-0.019692553999997676,-0.037036209999999965,-8.353500000010535e-05,-0.0003599920000000129,0.0006289489999999642
0.05416666666666667,0.005570263999999734,-0.011756553999997676,0.048984790000000035,-0.00018453500000010535,-0.0004469920000000129,-1.051000000035856e-06
0.058333333333333334,0.003348263999999734,-0.012120553999997676,0.08909979000000004,-0.00016553500000010535,-0.00026799200000001295,-0.00035305100000003584
0.0625,-0.0031697360000002665,-0.018682553999997676,0.03450779000000004,-3.8535000000105353e-05,-0.0002479920000000129,8.494899999996414e-05
0.06666666666666667,0.017587263999999735,-0.016654553999997674,-0.06414620999999997,-0.00018153500000010536,-0.0003399920000000129,0.0009569489999999641
0.07083333333333333,0.011289263999999733,-0.0026405539999976753,0.017010790000000036,-8.453500000010536e-05,-0.0003449920000000129,0.00022594899999996414
0.075,0.0034292639999997337,-0.006022553999997676,0.044093790000000035,9.464999999894644e-06,-0.00024099200000001291,2.5948999999964145e-05
0.07916666666666666,0.013667263999999733,-0.017485553999997676,0.11163179000000004,1.0464999999894645e-05,-0.00033899200000001294,-0.0005070510000000359
0.08333333333333333,-0.0068687360000002666,-0.013065553999997676,0.03758679000000004,-0.00016853500000010537,-0.00031699200000001295,7.094899999996414e-05
0.0875,0.006095263999999733,-0.019550553999997677,-0.07727920999999996,-6.053500000010535e-05,-0.0003069920000000129,0.0010679489999999641
0.09166666666666666,0.009184263999999734,-0.016156553999997676,0.034628790000000034,4.6499999989464413e-07,-0.0003529920000000129,2.4948999999964145e-05
0.09583333333333333,0.012122263999999734,-0.009024553999997676,0.04749879000000004,-7.5350000001053555e-06,-0.00033899200000001294,5.594899999996414e-05
0.1,0.005952263999999733,0.0051674460000023245,0.09670979000000003,-2.0535000000105356e-05,-0.0003309920000000129,-0.0005190510000000359
0.10416666666666667,0.017723263999999735,-0.019070553999997675,0.034907790000000036,0.00016746499999989464,-0.00024399200000001293,0.00013494899999996415
0.10833333333333334,0.011632263999999734,-0.010188553999997676,-0.030669209999999964,-0.00026153500000010535,-0.00026799200000001295,0.0006039489999999641
0.1125,-0.0038817360000002665,-0.008162553999997676,0.044023790000000035,-0.00025653500000010534,-0.0003939920000000129,7.394899999996415e-05
0.11666666666666667,0.016370263999999735,-0.008224553999997676,0.11494179000000004,-9.653500000010535e-05,-0.00020799200000001293,-0.0006850510000000359
0.12083333333333333,0.006194263999999733,-0.03400255399999767,-0.39005121,0.00020746499999989464,-0.004089992000000013,0.00014294899999996416
0.125,-0.0011047360000002663,-0.06894255399999767,-0.59203321,0.00015746499999989464,-0.005696992000000013,0.0004929489999999641
0.12916666666666665,-0.025069736000000266,-0.0035715539999976753,-0.79992921,-8.553500000010536e-05,-0.006755992000000013,0.0006399489999999641
0.13333333333333333,-0.019559736000000265,-0.05548955399999767,-0.8602742099999999,0.00023746499999989463,-0.008033992000000012,0.0003479489999999641
0.1375,-0.004135736000000266,-0.015302553999997675,-0.8311742099999999,0.00026946499999989465,-0.008801992000000014,-0.0007200510000000359
0.14166666666666666,0.010153263999999733,-0.09679055399999767,-0.98554721,0.0005784649999998946,-0.009147992000000013,0.0006859489999999642
0.14583333333333334,0.020281263999999733,-0.03426655399999767,-0.9791002099999999,0.00026646499999989463,-0.008701992000000013,0.00033194899999996417
0.15,0.03413926399999973,-0.04219555399999768,-1.00853521,0.00017346499999989465,-0.008433992000000013,0.0009169489999999641
0.15416666666666667,0.024082263999999732,0.0014264460000023246,-0.86767821,1.3464999999894643e-05,-0.007883992000000013,8.394899999996415e-05
0.15833333333333333,0.023511263999999733,-0.0029515539999976754,-0.75996221,4.9464999999894644e-05,-0.007480992000000013,-0.0006550510000000358
0.1625,0.009379263999999733,0.03519244600000233,-0.8085572099999999,-0.00010153500000010535,-0.007313992000000013,-0.00031205100000003587
0.16666666666666666,0.00037326399999973366,0.052397446000002325,-0.8295572099999999,-0.00030753500000010533,-0.007345992000000013,0.00011994899999996414
0.17083333333333334,-0.006805736000000266,0.08313844600000232,-0.8145532099999999,-0.00031353500000010537,-0.007563992000000013,-0.0004440510000000359
0.175,0.0024002639999997338,0.11299144600000233,-0.82603021,-0.00048153500000010533,-0.007619992000000013,-0.0008270510000000359
0.17916666666666667,0.019193263999999734,0.08584644600000232,-0.82796121,-0.0003025350000001054,-0.008322992000000013,-0.001347051000000036
0.18333333333333332,0.03969126399999973,0.06249744600000232,-0.96533421,-0.00028153500000010535,-0.008699992000000012,-0.0005920510000000359
0.1875,0.06047026399999973,-0.004466553999997676,-1.18612421,0.0002594649999998946,-0.009419992000000012,0.0009159489999999641
0.19166666666666665,0.05996926399999973,0.027129446000002326,-1.0923002099999999,0.00015746499999989464,-0.009617992000000013,6.948999999964144e-06
0.19583333333333333,0.04870426399999973,0.004986446000002325,-1.09242321,9.464999999894644e-06,-0.009836992000000013,-3.2051000000035855e-05
0.2,0.016659263999999733,0.04787044600000232,-1.00045921,-0.00012553500000010535,-0.009445992000000012,-0.0007640510000000359
0.20416666666666666,0.021991263999999733,-0.028503553999997676,-1.02279021,0.00014946499999989464,-0.008985992000000012,0.00011794899999996415
0.20833333333333334,0.025980263999999732,0.022230446000002325,-0.9531362099999999,5.046499999989464e-05,-0.008072992000000013,0.00035794899999996415
0.2125,0.011162263999999734,-0.06605655399999767,-0.7763312099999999,9.446499999989464e-05,-0.007138992000000013,0.00043094899999996414
0.21666666666666667,0.0037182639999997335,-0.010002553999997676,-0.57374421,0.00033446499999989466,-0.005594992000000013,-0.00017305100000003585
0.22083333333333333,-0.004351736000000266,-0.028172553999997674,-0.47443820999999997,-1.9535000000105356e-05,-0.004713992000000013,7.948999999964145e-06
0.225,-0.015845736000000266,0.016386446000002323,-0.41203820999999996,3.346499999989464e-05,-0.0040879920000000125,7.594899999996414e-05
