Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0028882639999997335,-0.0014465539999976753,0.16555079000000003,2.7464999999894645e-05,-0.00034299200000001293,-0.0009260510000000359
0.004166666666666667,0.017614263999999734,-0.014326553999997675,0.11178079000000003,-0.00017753500000010534,-0.0003959920000000129,-0.0005430510000000359
0.008333333333333333,-0.006991736000000266,-0.010713553999997676,0.03575579000000004,-1.6535000000105357e-05,-0.0003689920000000129,5.6948999999964147e-05
0.0125,0.007982263999999734,-0.023055553999997674,-0.061216209999999965,-3.5535000000105355e-05,-0.0003439920000000129,0.000988948999999964
0.016666666666666666,0.009354263999999734,-0.020526553999997674,0.02039579000000004,-4.7535000000105355e-05,-0.0003149920000000129,0.00020794899999996414
0.020833333333333332,-0.009681736000000267,0.005522446000002325,0.04198279000000004,-0.00013453500000010536,-0.0004119920000000129,0.00011194899999996415
0.025,0.010870263999999734,-0.020287553999997675,0.11169679000000003,-9.753500000010535e-05,-0.0003239920000000129,-0.0005210510000000359
0.029166666666666667,0.010170263999999733,-0.012389553999997676,0.04597879000000004,-4.9535000000105357e-05,-0.00026499200000001293,1.4948999999964144e-05
0.03333333333333333,0.006936263999999734,-0.010225553999997675,-0.06123220999999996,-5.553500000010535e-05,-0.00017899200000001293,0.0009679489999999642
0.0375,-0.0030477360000002664,-0.008690553999997675,0.053556790000000035,-5.4535000000105356e-05,-0.00036099200000001293,8.694899999996415e-05
0.041666666666666664,0.016097263999999733,-0.018009553999997676,0.03176179000000004,-0.00012553500000010535,-0.00037499200000001295,0.00014694899999996415
0.04583333333333333,0.0023472639999997337,0.004041446000002324,0.10320779000000004,-0.00016753500000010534,-0.0003349920000000129,-0.0004550510000000359
0.05,0.016854263999999734,-0.014184553999997676,0.03978879000000004,-3.5535000000105355e-05,-0.00023599200000001293,5.7948999999964144e-05
0.05416666666666667,0.017372263999999735,-0.011361553999997675,-0.016220209999999964,-4.153500000010536e-05,-0.00029899200000001294,0.0007119489999999641
0.058333333333333334,0.010222263999999733,-0.013410553999997675,0.044267790000000036,1.3464999999894643e-05,-0.0003559920000000129,7.894899999996415e-05
0.0625,0.008749263999999734,-0.004797553999997675,0.13386579000000004,-0.00010253500000010535,-0.00028299200000001293,-0.0007670510000000358
0.06666666666666667,0.014730263999999734,-0.027826553999997675,0.06383179000000004,-4.2535000000105356e-05,-0.00026999200000001294,-0.0002610510000000359
0.07083333333333333,0.0026092639999997337,0.0034714460000023245,0.04399779000000004,-0.00012153500000010535,-0.00030999200000001294,4.0948999999964144e-05
0.075,0.017414263999999735,-0.011207553999997675,-0.051385209999999966,-0.00017453500000010535,-0.0002729920000000129,0.0007889489999999642
0.07916666666666666,0.023705263999999733,-0.012742553999997675,0.04794579000000004,-0.00014353500000010536,-0.00036099200000001293,6.094899999996414e-05
0.08333333333333333,0.011572263999999733,-0.009998553999997675,0.15147779000000003,-6.353500000010535e-05,-0.0003909920000000129,-0.0008850510000000359
0.0875,-0.006964736000000266,-0.012951553999997676,0.02626179000000004,-9.653500000010535e-05,-0.0003309920000000129,6.994899999996414e-05
0.09166666666666666,0.0006812639999997336,-0.023244553999997676,0.015620790000000037,-0.00017653500000010535,-0.00015299200000001292,0.00011294899999996415
0.09583333333333333,0.0021502639999997335,-0.011148553999997675,-0.010077209999999963,-0.00020253500000010536,-0.0002819920000000129,0.0006259489999999641
0.1,0.0034022639999997336,0.011980446000002325,0.032664790000000034,2.0464999999894644e-05,-0.00020899200000001292,8.194899999996414e-05
0.10416666666666667,0.023140263999999734,-0.011999553999997675,0.09582479000000003,6.646499999989465e-05,-0.00024499200000001293,-0.0004350510000000359
0.10833333333333334,-0.0032077360000002664,-0.008600553999997675,0.042331790000000036,4.046499999989464e-05,-0.0002579920000000129,8.694899999996415e-05
0.1125,-0.017240736000000267,-0.04050155399999768,-0.49148920999999995,-0.0010755350000001055,0.0009840079999999872,0.000988948999999964
0.11666666666666667,0.008258263999999734,-0.022089553999997676,-0.59020221,-0.0012885350000001053,0.001556007999999987,0.00028494899999996417
0.12083333333333333,0.03276426399999973,-0.08290555399999767,-0.78090321,-0.0012255350000001054,0.002325007999999987,5.594899999996414e-05
0.125,0.029121263999999734,-0.031002553999997677,-0.85821821,-0.0018315350000001054,0.0026640079999999873,-0.0006420510000000358
0.12916666666666665,-0.009587736000000267,0.004155446000002325,-1.09912021,-0.002643535000000105,0.0030760079999999873,0.00021794899999996414
0.13333333333333333,-0.0023867360000002663,-0.0019565539999976756,-1.33049421,-0.003182535000000105,0.003413007999999987,0.0012499489999999642
0.1375,-0.061453736000000266,0.016495446000002325,-1.34038721,-0.0033455350000001056,0.003541007999999987,0.00046094899999996416
0.14166666666666666,-0.049560736000000265,-0.03662555399999767,-1.39108121,-0.0031035350000001055,0.003544007999999987,0.00027994899999996415
0.14583333333333334,-0.06910173600000026,-0.025406553999997677,-1.35485821,-0.0031325350000001055,0.003674007999999987,-0.00022405100000003585
0.15,-0.060232736000000266,-0.014542553999997675,-1.39610721,-0.0030265350000001053,0.003919007999999987,0.00036194899999996414
0.15416666666666667,-0.06995573600000027,-0.036814553999997675,-1.41391021,-0.0030655350000001053,0.003476007999999987,0.0009239489999999642
0.15833333333333333,0.0065482639999997335,0.05740544600000232,-1.26828921,-0.0034225350000001054,0.003655007999999987,0.00044794899999996417
0.1625,-0.019748736000000267,0.045889446000002325,-1.2114192099999999,-0.003192535000000105,0.003669007999999987,-7.905100000003586e-05
0.16666666666666666,0.006213263999999733,0.08847844600000232,-1.20800121,-0.0031155350000001054,0.003691007999999987,0.00019494899999996415
0.17083333333333334,-0.016483736000000266,0.0032634460000023247,-1.27003621,-0.0031765350000001052,0.003627007999999987,0.00044794899999996417
0.175,-0.03255873600000027,0.1563274460000023,-1.32455621,-0.0037695350000001055,0.003580007999999987,0.001392948999999964
0.17916666666666667,-0.09472973600000027,-0.0022275539999976755,-1.32204521,-0.0032275350000001055,0.003322007999999987,0.0005029489999999642
0.18333333333333332,-0.03429273600000027,0.11618644600000233,-1.24299321,-0.0034565350000001055,0.003754007999999987,-0.00025505100000003584
0.1875,-0.05574573600000027,-0.04963355399999768,-1.45972221,-0.0030735350000001055,0.003983007999999987,0.00027394899999996417
0.19166666666666665,-0.05352773600000026,0.035315446000002325,-1.48109021,-0.0035375350000001055,0.004068007999999987,0.00042694899999996415
0.19583333333333333,-0.05826573600000027,-0.08737455399999768,-1.56508121,-0.0031385350000001054,0.003906007999999987,0.0008479489999999642
