Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008596736000000266,-0.0052885539999976755,-0.06995220999999996,4.4464999999894645e-05,-0.00024099200000001291,0.0008139489999999641
0.004166666666666667,-0.010012736000000267,0.011257446000002325,0.024151790000000038,1.7464999999894646e-05,-0.0003219920000000129,1.9948999999964145e-05
0.008333333333333333,-0.008895736000000267,-0.0027525539999976754,0.022822790000000037,-3.953500000010536e-05,-0.00034299200000001293,0.00010994899999996414
0.0125,-0.008398736000000266,0.010436446000002325,0.09332279000000003,-0.00015253500000010536,-0.00016199200000001292,-0.0005630510000000358
0.016666666666666666,-0.015850736000000268,-0.006423553999997675,0.016269790000000037,0.00014846499999989464,-0.00016799200000001293,7.994899999996414e-05
0.020833333333333332,-0.0017057360000002663,0.0030434460000023245,-0.10319920999999996,-0.00018153500000010536,-0.00011699200000001292,0.001016948999999964
0.025,0.018494263999999733,-0.0038045539999976754,0.012057790000000037,0.00021246499999989465,-0.00034999200000001294,5.6948999999964147e-05
0.029166666666666667,0.0032312639999997335,0.023323446000002326,0.019529790000000036,0.00013246499999989466,-0.0002329920000000129,5.6948999999964147e-05
0.03333333333333333,0.004951263999999733,-0.004170553999997675,0.08548179000000004,8.946499999989464e-05,-0.00034299200000001293,-0.00045805100000003584
0.0375,0.00043326399999973366,0.0037744460000023244,0.018105790000000038,6.846499999989465e-05,-0.0002759920000000129,3.694899999996414e-05
0.041666666666666664,-0.007598736000000266,-0.011519553999997675,-0.07454920999999996,-5.853500000010536e-05,-0.00020899200000001292,0.0007999489999999641
0.04583333333333333,0.0014492639999997337,0.005462446000002325,0.022914790000000036,0.00012246499999989466,-0.0002799920000000129,0.00011694899999996415
0.05,0.020273263999999732,-5.855399999767542e-05,0.07635579000000003,2.1464999999894645e-05,-0.0002659920000000129,-0.0003950510000000359
0.05416666666666667,-0.023685736000000266,0.011838446000002325,-0.29366421,-0.0010525350000001054,-0.0006129920000000129,-2.0051000000035855e-05
0.058333333333333334,-0.05387273600000027,-0.018878553999997674,-0.44837420999999994,-0.0014585350000001053,-0.0012069920000000128,0.00030894899999996415
0.0625,-0.11803473600000026,-0.11534155399999768,-0.6526702099999999,-0.0016855350000001053,-0.001691992000000013,0.0012729489999999642
0.06666666666666667,-0.09684973600000027,-0.05081155399999768,-0.71204121,-0.002424535000000105,-0.001570992000000013,0.00035294899999996414
0.07083333333333333,-0.06713073600000026,-0.15468155399999767,-0.7187072099999999,-0.0022585350000001053,-0.001798992000000013,-0.0004730510000000359
0.075,0.008535263999999734,0.026195446000002325,-0.9488422099999999,-0.0034575350000001052,-0.001516992000000013,2.1948999999964143e-05
0.07916666666666666,-0.025794736000000266,-0.10932355399999767,-1.15362421,-0.0036175350000001052,-0.001841992000000013,0.00038994899999996417
0.08333333333333333,-0.05224073600000027,0.07578244600000232,-1.37571921,-0.0048445350000001055,-0.001980992000000013,0.0007089489999999642
0.0875,-0.11281673600000026,-0.13373655399999768,-1.53924021,-0.004685535000000105,-0.002561992000000013,0.0005439489999999642
0.09166666666666666,-0.08608573600000026,0.06918844600000232,-1.72318221,-0.006721535000000106,-0.002872992000000013,-0.00016405100000003585
0.09583333333333333,-0.14727773600000027,-0.17384055399999768,-2.11713721,-0.006611535000000105,-0.003503992000000013,0.0007119489999999641
0.1,-0.16748473600000027,0.11710944600000232,-2.50839721,-0.008761535000000105,-0.003912992000000013,0.0014559489999999642
0.10416666666666667,-0.23759973600000026,-0.05004355399999767,-2.84265621,-0.009347535000000105,-0.004798992000000013,0.0012969489999999642
