Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.013957263999999733,-0.022011553999997675,0.12436779000000003,-0.00010953500000010536,-0.0006249920000000129,-0.00048305100000003585
0.004166666666666667,0.0026502639999997336,-0.006508553999997675,0.04069079000000004,-8.453500000010536e-05,-0.0004959920000000129,3.5948999999964144e-05
0.008333333333333333,0.0038242639999997337,-0.014973553999997676,0.04419979000000004,-0.00018053500000010536,-0.0004759920000000129,0.00015394899999996415
0.0125,-0.0005417360000002664,-0.010189553999997675,-0.039186209999999964,-0.00017253500000010536,-0.00046199200000001295,0.0008439489999999641
0.016666666666666666,0.0077112639999997335,-0.017182553999997675,0.03774179000000004,-0.00014653500000010535,-0.000626992000000013,0.00020594899999996414
0.020833333333333332,0.019266263999999735,-0.007855553999997676,0.15629079000000004,3.9464999999894645e-05,-0.0005089920000000129,-0.0008160510000000358
0.025,0.0036532639999997335,-0.00038755399999767544,0.04551079000000004,-7.453500000010536e-05,-0.00045899200000001293,9.094899999996414e-05
0.029166666666666667,0.007470263999999734,-0.0072165539999976755,0.044148790000000035,-8.953500000010536e-05,-0.00041699200000001294,9.194899999996415e-05
0.03333333333333333,0.020316263999999733,-0.012066553999997676,-0.019317209999999963,-0.00020553500000010535,-0.00037899200000001294,0.0006469489999999642
0.0375,0.0026792639999997335,-0.004421553999997676,0.05519079000000004,-0.00014353500000010536,-0.00045499200000001294,-1.4051000000035856e-05
0.041666666666666664,0.007563263999999734,-0.023939553999997674,0.021980790000000038,-0.00022653500000010534,-0.00044799200000001293,0.00012694899999996415
0.04583333333333333,0.016624263999999733,-0.011757553999997675,-0.03398720999999996,-0.00015753500000010535,-0.0005149920000000129,0.0007999489999999641
0.05,0.0027302639999997338,-0.0032195539999976754,0.04727379000000004,-0.00011453500000010536,-0.0003629920000000129,0.00011794899999996415
0.05416666666666667,0.0027252639999997335,-0.004342553999997676,0.05830779000000004,-5.2535000000105355e-05,-0.000506992000000013,6.394899999996415e-05
0.058333333333333334,0.009392263999999734,-0.008395553999997675,0.05532279000000004,-2.8535000000105354e-05,-0.0004919920000000129,7.894899999996415e-05
0.0625,0.009261263999999733,-0.012361553999997676,0.12572679000000003,-0.00012553500000010535,-0.0006609920000000129,-0.00043105100000003584
0.06666666666666667,0.007611263999999733,-0.019433553999997674,0.033047790000000035,-0.00013453500000010536,-0.0005109920000000129,0.00017994899999996413
0.07083333333333333,0.015655263999999735,-0.011990553999997676,-0.08502420999999996,-0.00017653500000010535,-0.0002639920000000129,0.0010489489999999642
0.075,0.011254263999999733,-0.0016835539999976753,0.03140579000000004,-0.00014853500000010534,-0.0003829920000000129,8.194899999996414e-05
0.07916666666666666,0.020860263999999733,-0.0007665539999976754,0.03957379000000004,-7.553500000010536e-05,-0.00044599200000001294,0.00013994899999996414
0.08333333333333333,0.009067263999999733,-0.010109553999997675,0.11941879000000004,-4.2535000000105356e-05,-0.0004399920000000129,-0.00044205100000003583
0.0875,-0.004089736000000266,-0.027168553999997676,0.052059790000000036,-6.453500000010536e-05,-0.00041499200000001294,-3.605100000003586e-05
0.09166666666666666,-0.013223736000000267,-0.0072295539999976755,-0.025187209999999963,-0.00010953500000010536,-0.00039699200000001294,0.0006159489999999642
0.09583333333333333,-0.004916736000000266,-0.017563553999997674,0.047098790000000036,-0.00010253500000010535,-0.00048399200000001294,5.594899999996414e-05
0.1,0.019640263999999734,-0.0051585539999976756,0.08924879000000004,-0.00012553500000010535,-0.0004289920000000129,-0.00031805100000003585
0.10416666666666667,0.011016263999999734,-0.006397553999997675,0.08248379000000004,9.646499999989465e-05,-0.00043699200000001294,-0.00016705100000003584
0.10833333333333334,0.011376263999999733,-0.0017495539999976754,0.04894879000000004,-0.00015153500000010536,-0.0005129920000000129,8.194899999996414e-05
0.1125,0.015608263999999733,-0.024502553999997675,-0.046555209999999965,-6.753500000010535e-05,-0.0003449920000000129,0.0009019489999999641
0.11666666666666667,-0.004754736000000266,-0.013066553999997675,0.048666790000000036,-0.00014853500000010534,-0.000546992000000013,0.00014894899999996414
0.12083333333333333,-0.04381873600000027,-0.027621553999997675,-0.29777821,0.0006024649999998947,-0.002921992000000013,-0.0006800510000000359
0.125,0.07931126399999973,-0.054658553999997674,-0.62637721,0.0005254649999998946,-0.003085992000000013,0.00032894899999996415
0.12916666666666665,0.10355326399999973,0.020428446000002324,-0.74419521,0.00044346499999989465,-0.003290992000000013,0.00016494899999996415
0.13333333333333333,-0.062452736000000265,0.008697446000002324,-0.9938572099999999,0.00036046499999989464,-0.004794992000000013,0.0004989489999999642
0.1375,0.021933263999999734,0.023794446000002325,-0.98425321,0.00045746499999989467,-0.0049049920000000125,-1.9051000000035854e-05
0.14166666666666666,0.20813826399999974,-0.09615755399999767,-0.97118321,0.0012434649999998946,-0.003973992000000013,-0.00010905100000003586
0.14583333333333334,-0.025333736000000266,-0.05474755399999767,-1.11857121,0.0012274649999998947,-0.005186992000000013,0.00036894899999996415
0.15,0.013469263999999734,-0.09022355399999768,-1.11684821,0.0012514649999998946,-0.005162992000000013,0.0009209489999999641
0.15416666666666667,0.23187726399999972,-0.0006345539999976754,-0.9690892099999999,0.0007144649999998947,-0.003614992000000013,0.0005109489999999641
0.15833333333333333,0.0029972639999997336,0.059482446000002326,-0.91560721,0.00032246499999989464,-0.004500992000000013,-2.4051000000035857e-05
0.1625,-0.06988073600000026,0.12517144600000232,-0.8112492099999999,-3.0535000000105356e-05,-0.004861992000000013,-0.001017051000000036
0.16666666666666666,0.24126926399999973,0.03960844600000232,-0.88694321,0.0004264649999998946,-0.003179992000000013,7.694899999996414e-05
0.17083333333333334,0.061561263999999734,0.11768444600000233,-1.03788621,0.00015846499999989464,-0.004348992000000013,0.0007249489999999641
0.175,-0.12976373600000027,0.11794544600000233,-1.01116921,0.00020346499999989465,-0.005841992000000013,-0.00027505100000003584
0.17916666666666667,0.2895882639999997,0.08358044600000232,-1.01233921,0.0004264649999998946,-0.0038999920000000127,-3.5051000000035854e-05
0.18333333333333332,0.11074626399999973,0.10452044600000232,-1.03477821,0.00040746499999989465,-0.005034992000000013,-0.0006810510000000359
0.1875,-0.08526673600000026,0.09186144600000233,-1.1964742099999999,0.00025146499999989465,-0.006318992000000013,-0.00013105100000003586
0.19166666666666665,0.2657112639999997,-6.455399999767542e-05,-1.29534321,0.0008884649999998947,-0.004658992000000013,0.0009149489999999642
0.19583333333333333,0.16252726399999973,-0.0011275539999976755,-1.24596321,0.0008744649999998947,-0.005362992000000013,0.00038094899999996417
0.2,-0.07806973600000026,0.09347044600000233,-1.12298221,0.0005094649999998947,-0.006424992000000013,-0.0006500510000000359
0.20416666666666666,0.18544126399999974,0.03454744600000233,-1.0316222099999999,0.0006794649999998947,-0.0047089920000000125,-0.00023305100000003585
0.20833333333333334,0.21818826399999974,0.13636244600000233,-0.87788821,0.00030546499999989466,-0.003482992000000013,-0.00020505100000003585
0.2125,0.09421026399999974,-0.045967553999997676,-0.91436221,0.0008024649999998947,-0.003827992000000013,0.0009399489999999641
0.21666666666666667,0.013246263999999734,0.03698344600000233,-0.61995521,0.00037246499999989466,-0.003371992000000013,9.948999999964144e-06
0.22083333333333333,0.056878263999999734,-0.03959455399999767,-0.41371520999999994,0.0005624649999998947,-0.002790992000000013,-0.0007140510000000358
