Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015172263999999734,-0.005143553999997675,0.04888579000000004,-0.00010053500000010536,-0.0006519920000000129,4.194899999996414e-05
0.004166666666666667,0.010886263999999734,-0.022934553999997675,0.17392079000000005,-0.00011753500000010535,-0.000635992000000013,-0.0008630510000000359
0.008333333333333333,0.006722263999999733,-0.011507553999997675,0.09534279000000004,-0.00025753500000010536,-0.0006969920000000129,-0.00013205100000003586
0.0125,0.020854263999999734,-0.026530553999997677,0.04614979000000004,-3.653500000010536e-05,-0.0005589920000000129,6.694899999996414e-05
0.016666666666666666,0.008150263999999734,0.006105446000002325,-0.07597020999999997,-0.00021453500000010535,-0.0004509920000000129,0.001060948999999964
0.020833333333333332,0.018067263999999732,-0.024764553999997677,0.04127979000000004,-9.553500000010536e-05,-0.0005819920000000129,0.00010494899999996414
0.025,0.013600263999999734,-0.004428553999997676,0.16885479000000003,1.0464999999894645e-05,-0.0006069920000000129,-0.0008580510000000359
0.029166666666666667,-0.003916736000000266,-0.0069555539999976755,0.04702679000000004,-0.00013553500000010535,-0.00048599200000001293,8.594899999996414e-05
0.03333333333333333,0.008537263999999734,-0.013391553999997675,0.05533079000000004,-5.7535000000105355e-05,-0.0005659920000000129,0.00011694899999996415
0.0375,0.016672263999999732,-0.010838553999997676,-0.022650209999999962,-0.00031353500000010537,-0.0005009920000000129,0.0006969489999999641
0.041666666666666664,0.005525263999999734,0.0029914460000023246,0.04696979000000004,1.3464999999894643e-05,-0.000533992000000013,9.194899999996415e-05
0.04583333333333333,0.010780263999999734,-0.007017553999997675,0.14960979000000005,-2.535000000105356e-06,-0.0005929920000000129,-0.0007560510000000359
0.05,0.013354263999999734,-0.022973553999997676,0.045869790000000035,-0.00010953500000010536,-0.0006729920000000129,0.00010194899999996415
0.05416666666666667,-0.0075287360000002666,-0.005481553999997675,0.03546379000000004,-5.9535000000105356e-05,-0.000711992000000013,0.00029094899999996415
0.058333333333333334,0.009654263999999734,-0.020422553999997674,0.017093790000000036,-0.00011753500000010535,-0.0005349920000000129,0.00036294899999996416
0.0625,0.019151263999999734,0.0003254460000023246,0.05220579000000004,-0.00018653500000010535,-0.0006819920000000129,0.00011094899999996414
