Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007859736000000266,0.005658446000002325,0.03379479000000004,2.8464999999894645e-05,-0.000488992000000013,0.00014994899999996414
0.004166666666666667,0.009794263999999733,-0.005122553999997675,0.13031179000000004,7.946499999989464e-05,-0.0005489920000000129,-0.0006390510000000359
0.008333333333333333,-0.011665736000000267,0.00013144600000232457,0.030499790000000037,-4.7535000000105355e-05,-0.000573992000000013,8.094899999996414e-05
0.0125,0.014004263999999733,-0.020070553999997676,0.025060790000000038,2.6464999999894644e-05,-0.0004579920000000129,7.694899999996414e-05
0.016666666666666666,0.005962263999999734,0.0024384460000023245,-0.04557820999999996,-0.00025853500000010533,-0.00042999200000001293,0.0006669489999999641
0.020833333333333332,-0.004140736000000266,0.010057446000002324,0.027304790000000037,1.0464999999894645e-05,-0.0005599920000000129,4.694899999996415e-05
0.025,0.017526263999999733,-0.009811553999997676,0.12902779000000003,6.464999999894644e-06,-0.000564992000000013,-0.0006090510000000359
0.029166666666666667,-0.010705736000000266,0.003942446000002324,0.038667790000000035,-5.0535000000105354e-05,-0.0004339920000000129,0.00010994899999996414
0.03333333333333333,-0.014381736000000266,0.004212446000002324,0.02415979000000004,-2.6535000000105357e-05,-0.00045299200000001295,0.00030394899999996414
0.0375,0.007501263999999733,-0.009130553999997676,0.010460790000000037,-5.535000000105356e-06,-0.0004179920000000129,0.0002989489999999641
0.041666666666666664,0.009377263999999734,-0.0003925539999976754,0.031126790000000036,-4.9535000000105357e-05,-0.000528992000000013,0.00013194899999996413
0.04583333333333333,-0.006499736000000266,0.019496446000002325,0.11193479000000003,0.00010346499999989464,-0.000520992000000013,-0.0005770510000000359
0.05,0.009220263999999733,-0.009430553999997676,0.032832790000000035,-5.2535000000105355e-05,-0.0004809920000000129,-1.4051000000035856e-05
0.05416666666666667,0.0023102639999997335,-0.0038085539999976755,-0.07287820999999996,-0.00010953500000010536,-0.0004379920000000129,0.0010159489999999642
0.058333333333333334,-0.008783736000000266,-0.0015245539999976755,0.027266790000000037,1.3464999999894643e-05,-0.0006559920000000129,0.00011994899999996414
0.0625,0.005395263999999734,-0.005834553999997675,0.02774679000000004,5.946499999989464e-05,-0.000537992000000013,6.194899999996414e-05
0.06666666666666667,-0.0018387360000002664,0.0021794460000023248,0.08501879000000004,0.00012646499999989465,-0.00046199200000001295,-0.0005670510000000358
0.07083333333333333,0.0025352639999997335,0.004779446000002324,0.029237790000000038,-4.153500000010536e-05,-0.0005059920000000129,1.0948999999964145e-05
0.075,0.0058422639999997335,0.0027534460000023246,-0.05395320999999996,6.546499999989464e-05,-0.0005349920000000129,0.0007819489999999641
0.07916666666666666,0.007400263999999734,-0.008291553999997675,0.04074079000000004,-7.053500000010536e-05,-0.000560992000000013,-2.051000000035856e-06
0.08333333333333333,-0.008334736000000266,0.009877446000002324,-0.11772520999999997,0.0007354649999998946,-0.001602992000000013,-0.0005330510000000359
0.0875,-0.007033736000000267,-0.023458553999997675,-0.35523720999999997,0.0016894649999998946,-0.002810992000000013,-4.9051000000035855e-05
0.09166666666666666,0.035343263999999736,0.03546344600000233,-0.5191152099999999,0.0018214649999998946,-0.003105992000000013,5.094899999996414e-05
0.09583333333333333,0.056020263999999736,-0.007344553999997675,-0.77105921,0.0026494649999998948,-0.003647992000000013,0.0009969489999999642
0.1,0.06604426399999973,0.11619844600000233,-0.86723221,0.0028504649999998946,-0.004631992000000013,-6.705100000003585e-05
0.10416666666666667,0.06308426399999974,-0.008128553999997675,-1.09422121,0.004595464999999895,-0.006437992000000013,-0.0006680510000000359
0.10833333333333334,0.033392263999999734,0.08148644600000232,-1.52537721,0.005396464999999895,-0.007946992000000012,8.948999999964144e-06
0.1125,0.043738263999999735,-0.03200255399999768,-2.01079421,0.007510464999999895,-0.009934992000000012,0.00048694899999996414
0.11666666666666667,0.05174226399999973,0.0016424460000023246,-2.50273621,0.008979464999999895,-0.012245992000000013,0.0010489489999999642
0.12083333333333333,0.06042726399999973,0.023608446000002326,-2.93607721,0.010894464999999895,-0.014680992000000012,0.0005309489999999642
0.125,0.06514026399999974,0.05968044600000232,-3.28817121,0.011952464999999895,-0.016659992000000012,2.8948999999964144e-05
0.12916666666666665,0.08628026399999973,0.10791544600000233,-3.72468021,0.013222464999999895,-0.018356992000000013,0.00028394899999996414
0.13333333333333333,0.16198626399999974,0.13756844600000231,-3.9971292099999998,0.013850464999999895,-0.019026992000000013,0.0008809489999999641
0.1375,0.19492126399999973,0.22794644600000233,-4.04406921,0.013479464999999895,-0.019164992000000013,0.00038994899999996417
0.14166666666666666,0.22727326399999973,0.13662944600000232,-4.00541321,0.014177464999999894,-0.018989992000000015,0.0006249489999999642
0.14583333333333334,0.19776226399999974,0.18714944600000233,-3.77157721,0.013556464999999894,-0.01838999200000001,-0.00030005100000003585
0.15,0.18467426399999973,0.09351144600000233,-3.69562021,0.013346464999999894,-0.017773992000000013,0.0005389489999999642
0.15416666666666667,0.14894326399999974,0.20178244600000234,-3.57467421,0.011851464999999894,-0.016506992000000012,0.001008948999999964
0.15833333333333333,0.17956726399999973,0.15445744600000233,-3.33372321,0.011944464999999894,-0.01598599200000001,0.00043194899999996416
0.1625,0.17321826399999973,0.2966414460000023,-3.19794421,0.010795464999999895,-0.015450992000000012,-0.00021505100000003584
0.16666666666666666,0.17262926399999973,0.2861364460000023,-3.14203421,0.011011464999999894,-0.015429992000000012,-0.0008060510000000359
0.17083333333333334,0.15244726399999972,0.2791464460000023,-3.37317921,0.011258464999999895,-0.016417992000000013,-0.0003080510000000359
0.175,0.18530626399999972,0.2562024460000023,-3.57036521,0.012033464999999894,-0.01676999200000001,0.00028794899999996413
0.17916666666666667,0.19176826399999974,0.28452944600000235,-3.74911621,0.012623464999999895,-0.017897992000000012,-0.00012505100000003585
0.18333333333333332,0.2591802639999997,0.30771944600000234,-3.75835321,0.013323464999999894,-0.018028992000000015,-0.0008250510000000358
