Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008635263999999733,-0.015625553999997675,0.05681679000000004,-0.00011553500000010535,-0.0007489920000000129,8.794899999996415e-05
0.004166666666666667,0.009444263999999734,-0.008355553999997675,0.048762790000000035,-9.553500000010536e-05,-0.0006609920000000129,3.7948999999964145e-05
0.008333333333333333,0.015933263999999732,-0.013011553999997675,-0.07251320999999997,-0.00013953500000010537,-0.000626992000000013,0.0011499489999999642
0.0125,-0.0010647360000002664,-0.0030615539999976752,0.05637179000000004,-4.453500000010536e-05,-0.000694992000000013,3.2948999999964146e-05
0.016666666666666666,0.017503263999999734,-0.014794553999997675,0.19465979000000003,-5.0535000000105354e-05,-0.0007339920000000129,-0.0009760510000000358
0.020833333333333332,0.011317263999999733,-0.014086553999997675,0.06334979000000003,-3.8535000000105353e-05,-0.0005949920000000129,1.2948999999964144e-05
0.025,-0.0018677360000002663,-0.008126553999997675,0.06294179000000004,-9.853500000010536e-05,-0.0006779920000000129,0.00011194899999996415
0.029166666666666667,0.010016263999999733,-0.018800553999997676,-0.029498209999999962,-0.00010553500000010536,-0.0007159920000000129,0.0008059489999999641
0.03333333333333333,0.020984263999999735,-0.005350553999997675,0.06351079000000004,-8.153500000010536e-05,-0.0006419920000000129,8.494899999996414e-05
0.0375,0.011953263999999734,0.004511446000002324,0.17515579000000003,-0.00014853500000010534,-0.0007359920000000129,-0.0007910510000000359
0.041666666666666664,0.004811263999999734,-0.016580553999997676,0.050345790000000036,-7.553500000010536e-05,-0.000702992000000013,0.00015094899999996413
0.04583333333333333,0.0039032639999997338,-0.016000553999997676,0.047089790000000034,-0.00014053500000010537,-0.0007629920000000129,0.00013694899999996415
0.05,0.006072263999999734,-0.004528553999997675,-0.008690209999999962,-0.0003025350000001054,-0.0005599920000000129,0.0005479489999999642
0.05416666666666667,0.011457263999999733,-0.006185553999997676,0.052078790000000034,-0.00013153500000010536,-0.0006439920000000129,0.00010594899999996414
0.058333333333333334,0.020412263999999732,-0.017642553999997677,0.18688179000000005,-8.853500000010536e-05,-0.000658992000000013,-0.0009090510000000359
0.0625,0.0019802639999997335,-0.009478553999997676,0.06318279000000003,-0.00026653500000010537,-0.000658992000000013,2.1948999999964143e-05
0.06666666666666667,0.010128263999999734,-0.021877553999997676,-0.06767120999999997,-9.853500000010536e-05,-0.0005219920000000129,0.001119948999999964
0.07083333333333333,0.011451263999999734,-0.010531553999997676,0.04568379000000004,-1.7535000000105355e-05,-0.0006199920000000129,0.00020894899999996413
