Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.00035073600000026637,-0.0013805539999976755,0.037419790000000036,-9.535000000105357e-06,-0.0003489920000000129,3.694899999996414e-05
0.004166666666666667,0.010300263999999733,-0.005454553999997676,0.026394790000000036,-7.653500000010536e-05,-0.0005359920000000129,9.094899999996414e-05
0.008333333333333333,0.017249263999999733,0.005802446000002325,0.11602979000000004,-6.153500000010536e-05,-0.0004699920000000129,-0.0008160510000000358
0.0125,-0.0021857360000002665,0.0076044460000023245,0.035558790000000035,-0.00011853500000010536,-0.0005049920000000129,-1.6051000000035856e-05
0.016666666666666666,0.009300263999999734,-0.019407553999997676,0.028063790000000036,-1.6535000000105357e-05,-0.0005619920000000129,6.094899999996414e-05
0.020833333333333332,4.426399999973364e-05,-0.0019145539999976754,-0.044188209999999964,-0.00018953500000010536,-0.00042799200000001293,0.0005309489999999642
0.025,0.0014842639999997336,0.012084446000002325,0.04034179000000004,0.00011246499999989464,-0.00040799200000001294,3.994899999996415e-05
0.029166666666666667,0.014298263999999734,0.008316446000002324,0.14654179000000003,-0.00016453500000010535,-0.0003619920000000129,-0.0010360510000000359
0.03333333333333333,-0.00048173600000026636,-0.0013905539999976755,0.030939790000000036,-2.9535000000105355e-05,-0.0003629920000000129,-8.205100000003585e-05
0.0375,-0.014832736000000266,0.006821446000002325,-0.09904320999999996,-0.00020853500000010537,-0.0004339920000000129,0.0010859489999999641
0.041666666666666664,0.005501263999999733,-0.009266553999997675,0.018448790000000038,-0.00012053500000010535,-0.0004209920000000129,0.00010194899999996415
0.04583333333333333,0.003508263999999734,0.009769446000002324,0.03393179000000004,-5.9535000000105356e-05,-0.000587992000000013,-2.7051000000035856e-05
0.05,0.0010562639999997336,0.009138446000002324,0.11547679000000004,6.946499999989464e-05,-0.0004999920000000129,-0.0006930510000000359
0.05416666666666667,0.007300263999999734,0.0018744460000023246,0.02308079000000004,-5.7535000000105355e-05,-0.00042799200000001293,3.994899999996415e-05
