Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0007772639999997337,-0.0007825539999976754,0.035642790000000035,-7.453500000010536e-05,-0.000600992000000013,6.094899999996414e-05
0.004166666666666667,0.018984263999999734,-0.005172553999997676,0.042643790000000036,-5.4535000000105356e-05,-0.0005679920000000129,0.00012294899999996413
0.008333333333333333,0.009808263999999733,0.006106446000002324,0.12860179000000005,9.546499999989464e-05,-0.0005189920000000129,-0.0005830510000000359
0.0125,0.0015692639999997336,-0.023827553999997676,0.03929679000000004,2.464999999894644e-06,-0.0003929920000000129,5.948999999964144e-06
0.016666666666666666,0.0016272639999997337,-0.004747553999997676,0.042137790000000036,1.7464999999894646e-05,-0.0005169920000000129,3.494899999996415e-05
0.020833333333333332,0.005015263999999734,0.007645446000002325,-0.03633320999999996,-4.7535000000105355e-05,-0.000578992000000013,0.0007439489999999642
0.025,0.008384263999999733,-0.010960553999997675,0.03435579000000004,5.1464999999894645e-05,-0.0005409920000000129,0.00014194899999996413
0.029166666666666667,0.004163263999999734,0.007351446000002325,0.12518979000000005,-1.1535000000105356e-05,-0.0006309920000000129,-0.0006140510000000359
0.03333333333333333,-0.011618736000000266,2.3446000002324582e-05,0.03390479000000004,-0.00014053500000010537,-0.0004699920000000129,8.194899999996414e-05
0.0375,-0.004938736000000266,-0.0038505539999976754,0.024372790000000037,2.2464999999894645e-05,-0.000506992000000013,0.00021494899999996414
0.041666666666666664,0.004686263999999734,-0.010787553999997675,0.023032790000000036,-1.5535000000105357e-05,-0.0006119920000000129,0.00021694899999996414
0.04583333333333333,-0.007945736000000266,0.021325446000002326,0.03983579000000004,7.146499999989465e-05,-0.000587992000000013,6.094899999996414e-05
0.05,0.009199263999999733,-0.009953553999997675,0.11419479000000003,-4.0535000000105355e-05,-0.0008309920000000129,-0.00044705100000003585
0.05416666666666667,-0.003104736000000266,0.008182446000002324,0.04200179000000004,-7.153500000010536e-05,-0.0004469920000000129,4.9948999999964146e-05
0.058333333333333334,-0.0016587360000002663,-0.0037235539999976755,-0.06508020999999996,5.4649999998946445e-06,-0.0004309920000000129,0.0009349489999999641
