Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012921263999999733,-0.014652553999997675,-0.05834520999999996,-1.1535000000105356e-05,-0.0006919920000000129,0.001029948999999964
0.004166666666666667,0.012783263999999734,-0.010674553999997675,-0.014935209999999963,-0.00015353500000010536,-0.0005719920000000129,0.0006939489999999641
0.008333333333333333,0.013387263999999734,-0.011775553999997676,0.05216079000000004,-7.153500000010536e-05,-0.0006559920000000129,0.00015794899999996414
0.0125,0.013870263999999733,-0.012243553999997676,0.16266479000000003,-0.00012653500000010535,-0.0006599920000000129,-0.0007150510000000359
0.016666666666666666,0.004614263999999734,-0.013411553999997675,0.06017279000000004,-8.053500000010536e-05,-0.0004289920000000129,3.7948999999964145e-05
0.020833333333333332,-0.0009427360000002664,-0.019896553999997676,0.04556679000000004,-0.00020753500000010537,-0.0006349920000000129,6.994899999996414e-05
0.025,0.0070572639999997334,-0.0027345539999976756,-0.023085209999999964,-0.00026853500000010536,-0.0005259920000000129,0.0006669489999999641
0.029166666666666667,0.018055263999999734,-0.012468553999997675,0.050678790000000036,-5.0535000000105354e-05,-0.0006169920000000129,9.494899999996414e-05
0.03333333333333333,0.020398263999999732,-0.0030545539999976756,0.18189379000000003,-9.853500000010536e-05,-0.000653992000000013,-0.0008920510000000358
0.0375,0.0017832639999997336,-0.018243553999997674,0.03925579000000004,-0.00012853500000010535,-0.000506992000000013,7.194899999996414e-05
0.041666666666666664,0.006774263999999734,-0.023341553999997676,0.03146379000000004,-0.00022553500000010535,-0.0005979920000000129,0.00019094899999996413
0.04583333333333333,0.018953263999999734,-0.0007425539999976754,0.04743479000000004,-5.353500000010536e-05,-0.0005269920000000129,9.894899999996414e-05
0.05,-0.0027367360000002663,-0.008591553999997675,0.05327579000000004,-0.00014653500000010535,-0.0007509920000000129,0.00016194899999996413
0.05416666666666667,0.021601263999999735,-0.0020965539999976755,0.12602179000000005,-0.00015853500000010534,-0.0005679920000000129,-0.0004730510000000359
0.058333333333333334,0.016118263999999733,0.006541446000002325,0.048962790000000034,-0.00012753500000010535,-0.0004959920000000129,8.594899999996414e-05
0.0625,0.014865263999999734,-0.010340553999997676,-0.06449020999999996,-0.00019353500000010535,-0.0005569920000000129,0.001006948999999964
0.06666666666666667,0.005780263999999734,-0.021751553999997675,0.049018790000000034,-0.00019553500000010535,-0.000604992000000013,0.00011294899999996415
0.07083333333333333,-0.015241736000000266,-0.012310553999997675,0.05159079000000004,-0.00021353500000010535,-0.0005819920000000129,9.094899999996414e-05
0.075,-0.010850736000000267,-0.021404553999997675,0.10942079000000003,-0.00024353500000010535,-0.0005719920000000129,-0.0004960510000000358
0.07916666666666666,-0.0028627360000002666,-0.015413553999997675,0.058295790000000035,-0.00013853500000010534,-0.000596992000000013,8.394899999996415e-05
0.08333333333333333,0.034650263999999736,0.004329446000002324,-0.28406720999999996,0.00025746499999989463,-0.001434992000000013,0.0006779489999999642
0.0875,0.06738526399999974,-0.033316553999997674,-0.36088421,0.0005744649999998946,-0.002022992000000013,0.0002919489999999641
0.09166666666666666,-0.10325673600000027,0.08050244600000232,-0.37804221,0.00016746499999989464,-0.003356992000000013,-0.0009850510000000358
