Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0036792639999997335,-0.010376553999997675,0.04406079000000004,2.8464999999894645e-05,-0.00039699200000001294,0.00020694899999996414
0.004166666666666667,-0.006974736000000267,0.0074874460000023246,-0.07468120999999996,-0.00041553500000010536,-0.000511992000000013,0.001026948999999964
0.008333333333333333,0.0027042639999997338,-0.005398553999997675,0.05029779000000004,-3.453500000010536e-05,-0.0004949920000000129,8.894899999996415e-05
0.0125,0.009359263999999734,-0.0004035539999976754,0.05180579000000004,0.00010846499999989464,-0.0005939920000000129,0.00013194899999996413
0.016666666666666666,-0.0014627360000002664,-0.009174553999997675,0.11249479000000004,9.464999999894644e-06,-0.0005929920000000129,-0.00046305100000003586
0.020833333333333332,-0.007693736000000267,0.0022104460000023246,0.04179979000000004,-0.00010653500000010535,-0.0006579920000000129,0.00010994899999996414
0.025,0.012695263999999734,-0.013674553999997676,-0.043794209999999965,8.446499999989464e-05,-0.0004579920000000129,0.0009279489999999642
0.029166666666666667,-0.009570736000000267,0.009004446000002324,0.05117979000000004,-2.4535000000105355e-05,-0.0007229920000000129,0.00014894899999996414
0.03333333333333333,0.004192263999999734,0.004662446000002324,0.17337479000000003,-0.00014653500000010535,-0.0006699920000000129,-0.0008740510000000358
0.0375,-0.00025173600000026635,0.0007064460000023245,0.06926079000000003,-1.5350000001053558e-06,-0.000555992000000013,-5.505100000003586e-05
0.041666666666666664,-0.005857736000000266,-0.006827553999997675,0.03886379000000004,-0.00011053500000010536,-0.0005409920000000129,8.294899999996415e-05
0.04583333333333333,0.004174263999999733,0.008281446000002324,-0.04437120999999996,-0.00011253500000010535,-0.0006389920000000129,0.0008089489999999641
0.05,0.020107263999999733,-0.014835553999997676,0.04770979000000004,-0.00022453500000010535,-0.000613992000000013,0.00010894899999996414
0.05416666666666667,0.003312263999999734,0.004106446000002324,0.16719079000000003,-0.00021953500000010536,-0.000520992000000013,-0.0007800510000000358
0.058333333333333334,-0.005722736000000266,-0.013581553999997675,0.034262790000000036,-0.00024053500000010536,-0.000542992000000013,0.00012194899999996415
