Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009406736000000266,-0.0011585539999976755,-0.10187520999999997,-4.5535000000105354e-05,-0.00014299200000001292,0.0010369489999999641
0.004166666666666667,-0.019116736000000266,0.011226446000002324,-0.07521320999999996,2.2464999999894645e-05,-0.00021899200000001292,0.0008249489999999642
0.008333333333333333,0.0032642639999997335,-0.00026955399999767544,0.01682279000000004,4.6464999999894646e-05,-0.00010999200000001292,5.2948999999964144e-05
0.0125,-0.005806736000000266,0.011752446000002324,0.13164579000000004,-7.753500000010535e-05,-0.00021599200000001293,-0.0009150510000000358
0.016666666666666666,-0.018706736000000265,0.006460446000002324,0.014454790000000037,3.7464999999894644e-05,-0.00019999200000001292,1.4948999999964144e-05
0.020833333333333332,0.009925263999999734,-0.009869553999997675,0.010560790000000037,8.646499999989465e-05,-0.00020099200000001292,3.994899999996415e-05
0.025,-0.0009517360000002664,0.011231446000002325,-0.07785820999999997,-0.00013553500000010535,-0.00022399200000001294,0.0007429489999999641
0.029166666666666667,0.0012182639999997337,0.006540446000002325,0.019682790000000037,0.00015446499999989465,-0.00018999200000001292,-2.7051000000035856e-05
0.03333333333333333,0.020875263999999734,-0.0033275539999976754,0.13071479000000003,9.346499999989464e-05,-0.0002979920000000129,-0.0008790510000000358
0.0375,-0.013105736000000267,0.017428446000002325,0.011529790000000038,8.464999999894644e-06,5.900799999998708e-05,-2.051000000035856e-06
0.041666666666666664,-0.0074957360000002665,-0.008010553999997675,-0.10653220999999996,-0.00019653500000010535,-0.00019499200000001294,0.0009179489999999642
0.04583333333333333,0.0072932639999997335,0.004312446000002325,-0.007214209999999963,-4.0535000000105355e-05,-0.0002459920000000129,0.00022394899999996415
0.05,0.008100263999999734,-0.0020845539999976752,0.02165479000000004,1.3464999999894643e-05,-0.0002529920000000129,1.4948999999964144e-05
0.05416666666666667,-0.0011937360000002664,0.0020414460000023247,0.14302879000000004,6.464999999894644e-06,-0.00019299200000001291,-0.001045051000000036
0.058333333333333334,0.004225263999999734,-0.009871553999997675,0.008985790000000037,-9.753500000010535e-05,-0.0001449920000000129,-4.105100000003586e-05
0.0625,-0.002722736000000266,-0.0029545539999976753,-0.10488620999999997,-8.535000000105356e-06,-0.0001269920000000129,0.0010799489999999642
0.06666666666666667,0.006374263999999734,-0.016463553999997674,-0.0020832099999999625,-8.953500000010536e-05,-0.00020799200000001293,0.00019394899999996415
0.07083333333333333,-0.003418736000000266,0.007168446000002325,0.014867790000000037,-3.5350000001053557e-06,-0.0002029920000000129,-2.051000000035856e-06
0.075,0.004727263999999734,-0.012220553999997675,0.10009979000000004,8.946499999989464e-05,-0.00018999200000001292,-0.0006670510000000359
0.07916666666666666,-0.0006407360000002663,-0.00018255399999767542,-0.0023382099999999626,-6.553500000010536e-05,2.7007999999987077e-05,1.1948999999964144e-05
0.08333333333333333,-0.004720736000000266,-0.008469553999997676,-0.10820420999999997,3.0464999999894643e-05,-0.0001849920000000129,0.0010109489999999641
0.0875,-0.003519736000000266,-0.007675553999997676,-0.08828220999999996,2.2464999999894645e-05,-0.0007329920000000129,7.294899999996415e-05
0.09166666666666666,-0.0020387360000002665,0.056041446000002326,-0.49657720999999994,4.1464999999894646e-05,-0.001739992000000013,-4.4051000000035855e-05
0.09583333333333333,-0.029466736000000267,-0.027202553999997676,-0.6482762099999999,0.00031546499999989463,-0.002430992000000013,-0.0003080510000000359
0.1,-0.018459736000000268,0.12603344600000232,-0.8590422099999999,-9.453500000010536e-05,-0.003010992000000013,-0.00031305100000003584
0.10416666666666667,-0.00022973600000026636,-0.06633055399999768,-1.24870621,0.0005974649999998947,-0.003744992000000013,0.0011659489999999641
0.10833333333333334,-0.006335736000000266,0.09611744600000233,-1.39518521,0.00012946499999989464,-0.004798992000000013,-9.605100000003585e-05
0.1125,-0.005317736000000266,-0.16008955399999766,-1.71905121,0.0015804649999998947,-0.006110992000000013,-0.00038205100000003584
0.11666666666666667,0.03882326399999973,-0.06166555399999767,-2.26440721,0.0013264649999998946,-0.007315992000000013,0.00036294899999996416
0.12083333333333333,0.07762326399999973,-0.11630255399999767,-2.71253621,0.0018124649999998947,-0.008626992000000012,0.0005599489999999641
0.125,0.12632126399999974,-0.07196555399999767,-3.14594521,0.0018584649999998947,-0.009207992000000012,0.0010979489999999642
0.12916666666666665,0.11676326399999973,-0.017122553999997677,-3.37503721,0.0015984649999998947,-0.010682992000000013,0.00033694899999996413
0.13333333333333333,0.07269026399999973,-0.030393553999997675,-3.51059521,0.0016034649999998947,-0.011513992000000013,-0.0005370510000000359
0.1375,-0.018361736000000267,-0.006906553999997675,-3.77884121,0.0013724649999998946,-0.012628992000000012,0.00040094899999996417
0.14166666666666666,-0.039277736000000264,-0.09988955399999767,-3.78847421,0.0019044649999998945,-0.012940992000000012,0.0006779489999999642
0.14583333333333334,-0.052002736000000264,-0.08607955399999767,-3.80627021,0.0015184649999998947,-0.013043992000000013,0.0010279489999999642
0.15,0.04711226399999973,-0.1544785539999977,-3.66098121,0.0018994649999998945,-0.012207992000000013,0.0008739489999999642
0.15416666666666667,0.10844926399999974,-0.11260355399999768,-3.43021821,0.0019774649999998945,-0.011632992000000012,-0.00028405100000003584
0.15833333333333333,0.15887526399999974,-0.03941955399999768,-3.37044021,0.0016344649999998947,-0.010690992000000014,0.00042094899999996416
0.1625,0.13036726399999973,-0.005163553999997675,-3.43503421,0.0012234649999998946,-0.010647992000000012,0.001410948999999964
0.16666666666666666,0.12885726399999972,0.07182844600000232,-3.21459121,0.0009924649999998947,-0.010456992000000012,0.00010494899999996414
0.17083333333333334,0.08278126399999973,0.026826446000002325,-3.30586221,0.0012814649999998947,-0.010924992000000014,0.00017494899999996415
0.175,0.10312226399999973,0.03511144600000232,-3.30909121,0.0012934649999998946,-0.011063992000000012,-0.00045905100000003587
0.17916666666666667,0.07926226399999974,-0.10981855399999768,-3.60762221,0.001986464999999895,-0.011934992000000012,0.0006189489999999642
0.18333333333333332,0.07030126399999974,-0.05151355399999768,-3.76053321,0.0015234649999998947,-0.012008992000000013,0.0014069489999999642
0.1875,0.006735263999999734,-0.18149855399999767,-3.78144221,0.002133464999999895,-0.012896992000000013,0.0009209489999999641
0.19166666666666665,0.04461526399999973,-0.038667553999997675,-3.74799921,0.0017434649999998946,-0.012504992000000013,0.0005479489999999642
0.19583333333333333,0.06465426399999974,-0.24411655399999768,-3.74405221,0.0024724649999998947,-0.012784992000000012,0.0007159489999999641
0.2,0.12318826399999973,-0.13646555399999769,-3.60298321,0.0022954649999998946,-0.011837992000000012,0.0008469489999999642
0.20416666666666666,0.14085326399999973,-0.3023085539999977,-3.48848921,0.0026814649999998947,-0.011067992000000013,0.002147948999999964
0.20833333333333334,0.11938126399999974,-0.05773655399999768,-2.91047921,0.0016044649999998946,-0.009502992000000012,0.0006249489999999642
0.2125,-0.0029877360000002662,-0.25838855399999766,-2.46626221,0.002166464999999895,-0.008963992000000013,0.00013994899999996414
0.21666666666666667,-0.06533873600000027,-0.15651955399999767,-2.17324321,0.0017064649999998947,-0.007708992000000013,0.0008369489999999641
0.22083333333333333,-0.07863373600000026,-0.2000775539999977,-1.88154321,0.0017284649999998946,-0.007031992000000013,0.0009669489999999642
0.225,-0.06341173600000026,-0.16178355399999766,-1.7484422099999999,0.0014064649999998946,-0.006093992000000013,0.0014919489999999642
0.22916666666666666,-0.05992873600000027,-0.23309055399999767,-1.62280921,0.0018654649999998946,-0.006136992000000013,0.0009709489999999641
0.23333333333333334,-0.018650736000000265,-0.15379755399999767,-1.50367721,0.0015504649999998946,-0.005719992000000013,-0.00010505100000003585
0.2375,0.03142526399999973,-0.09060155399999767,-1.64507221,0.0008894649999998946,-0.005480992000000013,0.0004839489999999641
0.24166666666666667,0.09270126399999973,-0.07174955399999768,-1.75656021,0.0011374649999998947,-0.005589992000000013,0.0003279489999999641
0.24583333333333332,0.12651326399999974,-0.10423955399999768,-2.00180121,0.0014334649999998947,-0.006225992000000013,0.0006279489999999642
0.25,0.09694826399999973,-0.11353455399999768,-2.19150521,0.0013754649999998946,-0.007105992000000013,6.094899999996414e-05
0.25416666666666665,-0.14578973600000025,-0.05119355399999768,-2.22960721,0.0010864649999998946,-0.008931992000000014,-0.0008800510000000359
0.2583333333333333,-0.5564947360000002,0.14623744600000232,-2.41852221,-0.00022453500000010535,-0.010909992000000012,-0.00012705100000003585
