Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0026757360000002665,0.010079446000002325,0.001998790000000037,0.00015346499999989465,-7.799200000001292e-05,1.1948999999964144e-05
0.004166666666666667,0.008050263999999734,-0.0054195539999976755,0.008972790000000038,-2.6535000000105357e-05,-0.00016299200000001292,1.3948999999964145e-05
0.008333333333333333,-0.015227736000000266,0.005463446000002325,-0.08608320999999997,-0.00016853500000010537,-0.00017599200000001293,0.0007999489999999641
0.0125,0.016775263999999734,-0.019572553999997674,0.017203790000000038,3.0464999999894643e-05,-0.00034299200000001293,6.694899999996414e-05
0.016666666666666666,0.007954263999999734,-0.006525553999997676,0.020103790000000038,0.00012646499999989465,-0.00015099200000001292,9.489999999641441e-07
0.020833333333333332,-0.023468736000000268,0.005745446000002325,0.03366179000000004,-0.00012853500000010535,-0.0002129920000000129,-0.00017005100000003586
0.025,0.013932263999999734,-0.008802553999997676,0.005848790000000037,-5.350000001053558e-07,-0.00029899200000001294,0.00013294899999996416
0.029166666666666667,0.011458263999999734,0.009206446000002325,-0.07582320999999996,-0.00014653500000010535,-0.00015999200000001292,0.0007509489999999641
0.03333333333333333,-0.0022597360000002663,0.007529446000002325,0.034200790000000036,-0.00014253500000010536,-0.0002839920000000129,-1.4051000000035856e-05
0.0375,0.012408263999999733,-0.0026145539999976753,0.13217879000000005,-1.9535000000105356e-05,-0.00031699200000001295,-0.0008570510000000358
0.041666666666666664,0.0014102639999997336,-0.0024345539999976753,0.021407790000000038,5.6464999999894645e-05,-0.0002959920000000129,2.2948999999964143e-05
0.04583333333333333,-0.009943736000000267,0.0023504460000023245,0.005152790000000037,-9.953500000010536e-05,-0.00028499200000001293,7.094899999996414e-05
0.05,0.0077372639999997335,-0.0031735539999976753,-0.06923520999999996,-0.0003095350000001054,-0.00016899200000001293,0.0006809489999999641
0.05416666666666667,0.0043852639999997335,0.006935446000002324,0.019992790000000038,-7.553500000010536e-05,-0.0002029920000000129,8.094899999996414e-05
0.058333333333333334,0.0037752639999997337,0.0005924460000023246,0.12054579000000004,0.00011446499999989464,-0.0003619920000000129,-0.0007710510000000358
0.0625,0.0015382639999997336,-0.004711553999997675,0.010435790000000037,-0.00011653500000010535,-0.00023099200000001292,7.594899999996414e-05
0.06666666666666667,0.006558263999999734,-0.009479553999997675,-0.007210209999999963,6.246499999989465e-05,-0.00040099200000001293,0.00042894899999996414
0.07083333333333333,-0.005965736000000266,-0.0030145539999976755,-0.018716209999999962,3.146499999989465e-05,-0.00026799200000001295,0.00039794899999996415
0.075,-0.0005277360000002664,0.009983446000002325,0.013203790000000036,5.8464999999894646e-05,-0.0002689920000000129,5.094899999996414e-05
0.07916666666666666,0.013422263999999734,-0.009676553999997676,0.10186279000000004,-1.0535000000105356e-05,-0.00029899200000001294,-0.0006890510000000359
0.08333333333333333,-0.00038173600000026637,0.006626446000002325,0.008462790000000038,-5.2535000000105355e-05,-0.00034799200000001294,8.894899999996415e-05
0.0875,5.126399999973364e-05,-0.010248553999997675,-0.11119420999999996,4.346499999989465e-05,-0.00011999200000001293,0.001052948999999964
0.09166666666666666,0.0073122639999997335,0.0007874460000023246,0.0009127900000000372,-0.00017553500000010535,-0.00025899200000001295,0.00010594899999996414
0.09583333333333333,0.005159263999999734,0.0031524460000023247,0.013479790000000037,0.00013446499999989465,-0.0001849920000000129,9.294899999996415e-05
0.1,0.006736263999999733,0.013667446000002324,0.07579779000000003,3.0464999999894643e-05,-0.00022999200000001292,-0.0005180510000000358
0.10416666666666667,0.016675263999999735,-0.0072105539999976756,0.009040790000000038,5.546499999989464e-05,-0.00028799200000001295,5.594899999996414e-05
0.10833333333333334,0.0021242639999997336,0.0039384460000023245,-0.08388520999999996,-0.00017853500000010537,-0.0001359920000000129,0.0009549489999999642
0.1125,-0.004292736000000266,0.0031854460000023247,0.029286790000000038,-2.7535000000105357e-05,-0.0002759920000000129,-3.0051000000035857e-05
0.11666666666666667,0.007088263999999733,-0.004820553999997676,0.019994790000000037,6.746499999989465e-05,-0.0002619920000000129,-5.100000003585592e-08
0.12083333333333333,-0.0036567360000002666,-0.0015225539999976754,-0.19639720999999996,0.0018544649999998946,-0.0010339920000000129,-0.00020905100000003586
0.125,0.009047263999999734,-0.04542355399999767,-0.72381321,0.004713464999999895,-0.001762992000000013,0.00016294899999996415
0.12916666666666665,0.0037822639999997337,0.032339446000002325,-0.9757762099999999,0.005070464999999895,-0.001996992000000013,0.0008659489999999642
0.13333333333333333,-0.024011736000000266,-0.0034855539999976756,-1.03447621,0.0064804649999998945,-0.0025799920000000127,-2.9051000000035857e-05
0.1375,-0.03155373600000027,0.07505344600000233,-0.98032921,0.0064674649999998945,-0.002964992000000013,-0.0010810510000000358
0.14166666666666666,-0.007467736000000266,0.009284446000002325,-1.13590921,0.006847464999999895,-0.002752992000000013,-4.105100000003586e-05
0.14583333333333334,0.0015982639999997336,0.03272244600000233,-1.07783421,0.006668464999999894,-0.002667992000000013,0.00011894899999996414
0.15,0.037070263999999735,-0.007257553999997676,-1.09939321,0.006229464999999895,-0.002348992000000013,0.0009749489999999641
0.15416666666666667,0.05265826399999973,0.0011804460000023247,-0.94467221,0.005979464999999895,-0.0021849920000000128,0.0006049489999999641
0.15833333333333333,0.032746263999999733,0.03851144600000232,-0.76407521,0.005319464999999895,-0.002227992000000013,-0.0003680510000000359
0.1625,0.018181263999999732,0.18964044600000232,-0.80042821,0.004191464999999894,-0.001986992000000013,-0.00013905100000003587
0.16666666666666666,0.022135263999999735,0.20334944600000232,-0.8359152099999999,0.004226464999999895,-0.002133992000000013,9.894899999996414e-05
0.17083333333333334,0.027083263999999732,0.19075244600000232,-0.94706221,0.004706464999999895,-0.002294992000000013,4.694899999996415e-05
0.175,0.044322263999999736,0.17041244600000233,-1.00982821,0.0054804649999998945,-0.002405992000000013,-6.305100000003585e-05
0.17916666666666667,0.031217263999999734,0.11464144600000233,-1.06276921,0.006842464999999895,-0.002872992000000013,-0.0006500510000000359
0.18333333333333332,0.031154263999999734,0.10597844600000232,-1.21673321,0.007245464999999895,-0.002764992000000013,0.00016494899999996415
0.1875,0.008853263999999734,0.10327844600000233,-1.42812521,0.0076044649999998945,-0.003114992000000013,0.0007229489999999642
0.19166666666666665,0.05254526399999973,0.13274344600000232,-1.32007921,0.007647464999999895,-0.003166992000000013,0.00018194899999996416
0.19583333333333333,0.07009926399999973,0.08434044600000233,-1.32848821,0.007671464999999895,-0.003154992000000013,0.0005209489999999642
