Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.017568263999999733,-0.0054255539999976754,-0.02963620999999996,6.146499999989464e-05,-0.000752992000000013,0.0008509489999999642
0.004166666666666667,0.00013226399999973363,-0.007023553999997675,0.050248790000000036,-0.00020653500000010534,-0.0006739920000000129,0.00016494899999996415
0.008333333333333333,0.021006263999999733,-0.0074385539999976755,0.04739079000000004,-6.753500000010535e-05,-0.0007339920000000129,0.00013494899999996415
0.0125,0.017810263999999732,-0.006424553999997675,0.13682979000000003,-6.853500000010535e-05,-0.0008489920000000129,-0.0005320510000000359
0.016666666666666666,-0.003774736000000266,-0.0023965539999976754,0.05155379000000004,-0.00011153500000010535,-0.0007179920000000129,0.00013694899999996415
0.020833333333333332,0.023514263999999733,-0.026705553999997675,-0.05939420999999996,-7.953500000010536e-05,-0.0006469920000000129,0.0010729489999999641
0.025,0.006767263999999734,0.00010344600000232458,0.056576790000000036,-0.00014253500000010536,-0.0007719920000000129,0.00011694899999996415
0.029166666666666667,0.0027922639999997338,0.0036484460000023246,0.051551790000000035,-7.5350000001053555e-06,-0.0007129920000000129,0.00011494899999996414
0.03333333333333333,0.026334263999999732,-0.009289553999997676,0.11786779000000004,-1.2535000000105355e-05,-0.000778992000000013,-0.00046305100000003586
0.0375,3.3263999999733644e-05,0.0018994460000023245,0.06438679000000004,-0.00011053500000010536,-0.0007499920000000129,7.494899999996414e-05
0.041666666666666664,0.004309263999999734,-0.0031585539999976755,-0.009071209999999963,-0.00018053500000010536,-0.0008229920000000129,0.0006749489999999641
0.04583333333333333,0.011277263999999733,-0.008334553999997675,0.05671879000000004,8.646499999989465e-05,-0.000645992000000013,7.794899999996415e-05
0.05,0.015628263999999732,-0.012350553999997675,0.17692779000000003,-3.453500000010536e-05,-0.0007489920000000129,-0.0008730510000000359
0.05416666666666667,-0.009734736000000266,0.005365446000002325,0.07366979000000004,-9.053500000010536e-05,-0.000698992000000013,-0.00012605100000003585
0.058333333333333334,0.022574263999999733,-0.017577553999997674,0.05076479000000004,0.00012946499999989464,-0.0005279920000000129,1.6948999999964143e-05
0.0625,0.008825263999999734,0.012027446000002325,-0.026565209999999964,6.646499999989465e-05,-0.0004409920000000129,0.0008409489999999641
0.06666666666666667,0.003971263999999733,-0.012560553999997675,0.03894879000000004,-0.00016653500000010535,-0.0008659920000000129,0.00017594899999996415
0.07083333333333333,0.023954263999999732,-0.011657553999997676,-0.14439320999999997,-6.653500000010536e-05,-0.002658992000000013,-0.0007150510000000359
0.075,0.05659126399999973,0.027120446000002324,-0.37991421,-0.00048053500000010536,-0.003019992000000013,-0.00010205100000003586
0.07916666666666666,0.018674263999999732,-0.057926553999997674,-0.49165720999999996,-9.753500000010535e-05,-0.003905992000000013,0.00038994899999996417
0.08333333333333333,0.013063263999999734,0.043841446000002324,-0.64437921,-0.0006945350000001053,-0.004679992000000013,0.00043294899999996413
0.0875,0.013082263999999734,-0.12495055399999767,-0.72906421,9.346499999989464e-05,-0.005822992000000013,0.0007009489999999642
0.09166666666666666,0.034059263999999735,0.03955644600000233,-0.8069672099999999,-0.0006255350000001054,-0.006660992000000013,-0.0005770510000000359
0.09583333333333333,0.028912263999999733,-0.13084055399999767,-1.08269821,0.00014846499999989464,-0.008077992000000013,0.0007749489999999642
0.1,0.036230263999999734,0.03554844600000232,-1.41460921,-0.0006505350000001053,-0.009378992000000013,0.0007829489999999641
0.10416666666666667,0.05521026399999973,-0.14608155399999767,-1.67438821,-0.0002445350000001054,-0.011428992000000013,0.0009179489999999642
0.10833333333333334,0.08023026399999973,-0.018851553999997675,-1.97277621,-0.0007975350000001053,-0.013389992000000014,0.00028894899999996415
0.1125,0.12216426399999973,-0.22031855399999767,-2.30321221,-0.00010153500000010535,-0.016105992000000013,0.0006549489999999642
0.11666666666666667,0.16612326399999974,-0.16045755399999767,-2.81560821,-0.0005985350000001054,-0.018683992000000014,0.0012599489999999642
0.12083333333333333,0.16699426399999973,-0.31420355399999766,-3.38172121,-0.00016753500000010534,-0.021736992000000014,0.003068948999999964
0.125,0.18114826399999973,-0.3583285539999977,-3.65664721,-7.5350000001053555e-06,-0.023948992000000013,0.002244948999999964
0.12916666666666665,0.17778326399999975,-0.24352455399999767,-4.0342362099999995,-0.0010555350000001054,-0.026244992000000012,0.0016299489999999641
0.13333333333333333,0.16719826399999974,-0.3256535539999977,-4.26697621,-0.0008785350000001053,-0.02825999200000001,0.0016569489999999642
0.1375,0.13028026399999973,-0.3042435539999977,-4.52782021,-0.0012035350000001053,-0.029691992000000014,0.002121948999999964
0.14166666666666666,0.14521726399999974,-0.3995295539999977,-4.70333221,-0.0007355350000001053,-0.030259992000000013,0.003336948999999964
0.14583333333333334,0.14613526399999974,-0.41048055399999767,-4.66678521,-0.0008425350000001053,-0.030710992000000013,0.002911948999999964
0.15,0.21579626399999974,-0.4084135539999977,-4.47194221,-0.0006835350000001054,-0.02979299200000001,0.0017759489999999642
0.15416666666666667,0.2533602639999997,-0.3920105539999977,-4.46704121,-0.0006675350000001054,-0.029134992000000012,0.002346948999999964
0.15833333333333333,0.2865692639999997,-0.34108455399999765,-4.32566021,-0.0007925350000001053,-0.027764992000000013,0.002139948999999964
0.1625,0.23302326399999973,-0.34232455399999767,-4.34080221,-0.0009735350000001054,-0.027588992000000014,0.002927948999999964
0.16666666666666666,0.21792426399999973,-0.3233855539999977,-4.20178821,-0.0005605350000001053,-0.027037992000000014,0.002241948999999964
0.17083333333333334,0.17804226399999973,-0.37974555399999765,-4.15175021,-0.0006745350000001054,-0.027949992000000014,0.001766948999999964
0.175,0.17919626399999974,-0.29352455399999766,-4.26160221,-0.0010725350000001053,-0.02799299200000001,0.0021359489999999643
0.17916666666666667,0.18126926399999974,-0.37726155399999767,-4.41241821,-0.0009235350000001053,-0.028948992000000014,0.002476948999999964
0.18333333333333332,0.22194026399999972,-0.26288855399999767,-4.55249121,-0.0013775350000001054,-0.029173992000000013,0.002343948999999964
0.1875,0.19410126399999975,-0.5030615539999976,-4.69821421,-0.0006685350000001053,-0.030838992000000013,0.0032139489999999642
0.19166666666666665,0.21877326399999975,-0.3752775539999977,-4.63834321,-0.0008395350000001054,-0.030636992000000012,0.0020809489999999643
0.19583333333333333,0.23025426399999974,-0.5436075539999977,-4.77570721,-0.0005145350000001054,-0.031021992000000012,0.0033739489999999642
0.2,0.23359126399999974,-0.43230555399999765,-4.80285321,-0.0008615350000001054,-0.030162992000000013,0.004107948999999964
0.20416666666666666,0.25246726399999975,-0.5644375539999976,-4.52421721,-0.00017353500000010536,-0.029231992000000012,0.003614948999999964
0.20833333333333334,0.22615926399999972,-0.32337655399999765,-4.09814021,-0.0009245350000001054,-0.026744992000000013,0.002270948999999964
0.2125,0.15192326399999972,-0.3954185539999977,-3.63483621,-0.0004475350000001054,-0.024557992000000015,0.0019149489999999642
0.21666666666666667,0.08614126399999973,-0.40995555399999767,-3.37403721,-0.00011153500000010535,-0.022666992000000014,0.0028879489999999643
0.22083333333333333,0.06402326399999973,-0.4480515539999977,-3.24229621,0.00038946499999989464,-0.021101992000000014,0.004061948999999964
