Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.016095263999999734,-0.009102553999997676,0.047540790000000034,-7.753500000010535e-05,-0.0004759920000000129,9.594899999996414e-05
0.004166666666666667,-0.00016773600000026637,0.004074446000002324,0.053501790000000035,-0.00012053500000010535,-0.00037199200000001293,6.594899999996414e-05
0.008333333333333333,0.015752263999999735,-0.016418553999997674,0.11326179000000004,-7.653500000010536e-05,-0.0004519920000000129,-0.00045305100000003583
0.0125,0.013184263999999734,-0.015235553999997676,0.04916279000000004,-8.853500000010536e-05,-0.0004499920000000129,4.0948999999964144e-05
0.016666666666666666,0.011685263999999734,-0.013214553999997675,-0.048525209999999964,-7.153500000010536e-05,-0.00041299200000001295,0.0007969489999999641
0.020833333333333332,0.008465263999999733,-0.0055235539999976754,0.036099790000000034,-0.00014753500000010535,-0.00048599200000001293,9.194899999996415e-05
0.025,0.013229263999999734,-0.018595553999997676,0.05402079000000004,-6.253500000010535e-05,-0.0004499920000000129,7.994899999996414e-05
0.029166666666666667,-0.0010727360000002664,-0.0067395539999976755,0.07750379000000003,-0.00020553500000010535,-0.000564992000000013,-0.00012205100000003586
0.03333333333333333,0.0027552639999997336,-0.011008553999997676,0.04896179000000004,-4.453500000010536e-05,-0.0003529920000000129,0.00018194899999996416
0.0375,0.017667263999999735,-0.013324553999997676,-0.06250320999999996,-0.00023353500000010535,-0.0003249920000000129,0.0009979489999999641
0.041666666666666664,0.006529263999999734,-0.0010315539999976753,0.03452879000000004,-0.00016853500000010537,-0.00036999200000001293,0.00010694899999996415
0.04583333333333333,0.008836263999999733,-0.0037505539999976756,0.15455579000000003,-7.653500000010536e-05,-0.0004249920000000129,-0.0007930510000000359
0.05,0.008269263999999733,-0.023523553999997674,0.047506790000000035,-4.2535000000105356e-05,-0.0004019920000000129,-4.2051000000035854e-05
0.05416666666666667,-6.073600000026636e-05,-0.011583553999997675,0.05052179000000004,-0.00016253500000010536,-0.0004029920000000129,0.00011394899999996414
0.058333333333333334,0.008829263999999734,-0.019412553999997674,-0.026141209999999963,-1.7535000000105355e-05,-0.0004519920000000129,0.0007419489999999641
0.0625,0.014280263999999734,-0.011361553999997675,0.05716979000000004,-0.00011553500000010535,-0.0005039920000000129,0.00010794899999996415
0.06666666666666667,0.017740263999999735,-0.0023735539999976754,0.14683679000000005,-0.00041253500000010534,-0.0006119920000000129,-0.0007890510000000358
0.07083333333333333,-0.0021367360000002665,-0.004639553999997675,0.03585579000000004,-6.535000000105356e-06,-0.0003529920000000129,0.00015294899999996416
0.075,0.0037982639999997337,-0.028479553999997676,0.03645679000000004,-0.0003005350000001054,-0.0004289920000000129,7.294899999996415e-05
0.07916666666666666,0.0029092639999997337,-0.0006595539999976754,0.010455790000000038,-0.00012153500000010535,-0.00034999200000001294,0.00041894899999996417
0.08333333333333333,0.0019632639999997334,-0.011612553999997676,0.044182790000000034,-0.00025453500000010535,-0.00046399200000001294,0.00015394899999996415
0.0875,0.017493263999999734,-0.014837553999997675,0.17730179000000004,-0.00020853500000010537,-0.000564992000000013,-0.0009740510000000359
0.09166666666666666,0.010344263999999733,-0.012354553999997676,0.04585979000000004,-0.00011853500000010536,-0.00045899200000001293,5.2948999999964144e-05
0.09583333333333333,0.0067632639999997335,-0.008037553999997676,-0.17456620999999997,0.00013746499999989464,-0.000899992000000013,0.0010819489999999642
0.1,0.04656026399999973,0.015311446000002324,-0.37571420999999994,0.0013354649999998947,-0.002127992000000013,0.00019394899999996415
0.10416666666666667,0.040151263999999735,-0.020001553999997677,-0.52285421,0.0019674649999998945,-0.002836992000000013,0.00023994899999996416
0.10833333333333334,0.03322926399999973,0.05130644600000232,-0.61036921,0.0022124649999998944,-0.003523992000000013,-0.0005520510000000359
0.1125,0.042996263999999736,-0.06568555399999768,-0.97974621,0.0034704649999998945,-0.004562992000000013,0.0004749489999999641
0.11666666666666667,0.05886726399999973,-0.07246255399999768,-1.30022921,0.004350464999999895,-0.0055779920000000125,0.001534948999999964
0.12083333333333333,0.06655626399999974,-0.13557555399999768,-1.47859021,0.005764464999999895,-0.006751992000000013,0.0009659489999999641
0.125,0.10561726399999974,-0.12200955399999767,-1.73301021,0.006417464999999895,-0.007666992000000013,0.0010639489999999642
0.12916666666666665,0.08826426399999973,-0.05395455399999768,-1.8835072099999999,0.006515464999999895,-0.008612992000000014,0.00035094899999996414
0.13333333333333333,0.09932926399999974,-0.043522553999997673,-2.09599521,0.006791464999999895,-0.009149992000000013,0.0007579489999999642
0.1375,0.11004026399999974,-0.06540255399999767,-2.33080521,0.007431464999999895,-0.009950992000000013,0.0019259489999999642
0.14166666666666666,0.16350726399999974,-0.11010155399999767,-2.27634121,0.008079464999999895,-0.009671992000000013,0.0013839489999999642
0.14583333333333334,0.21062626399999973,-0.11777055399999768,-2.17582721,0.008149464999999894,-0.009628992000000013,0.0005199489999999641
0.15,0.22955626399999973,-0.11719155399999767,-2.23225621,0.007988464999999894,-0.009290992000000014,0.0014649489999999641
0.15416666666666667,0.19251326399999974,-0.07700655399999767,-2.18697221,0.007700464999999894,-0.009285992000000014,0.0013139489999999642
0.15833333333333333,0.17787126399999972,0.018889446000002325,-2.14074721,0.006984464999999895,-0.008748992000000013,0.001524948999999964
0.1625,0.13839926399999974,0.007216446000002324,-2.03619821,0.006909464999999894,-0.009012992000000013,0.0006769489999999642
0.16666666666666666,0.16388626399999973,0.07033844600000233,-1.8913182099999999,0.006243464999999894,-0.008654992000000012,-0.00038205100000003584
0.17083333333333334,0.17183226399999973,-0.039381553999997675,-2.10873321,0.007117464999999895,-0.009103992000000012,0.0010189489999999641
0.175,0.19720726399999974,0.07217144600000232,-2.10761121,0.006854464999999895,-0.008879992000000014,0.0006679489999999642
0.17916666666666667,0.18279526399999974,-0.11136055399999767,-2.30645421,0.008098464999999895,-0.009864992000000013,0.0016129489999999642
0.18333333333333332,0.19772026399999973,0.07087044600000232,-2.25343021,0.007378464999999895,-0.009753992000000013,0.0008289489999999642
0.1875,0.21567226399999972,-0.12764855399999767,-2.31991621,0.008719464999999895,-0.010480992000000014,0.00048494899999996415
0.19166666666666665,0.24187626399999973,0.041553446000002325,-2.40852721,0.008001464999999895,-0.010103992000000013,0.0010129489999999642
0.19583333333333333,0.2768382639999997,-0.17621555399999767,-2.62682721,0.009001464999999894,-0.010363992000000013,0.0027209489999999643
0.2,0.24602726399999975,0.010093446000002325,-2.38060721,0.008137464999999894,-0.010027992000000013,0.0013119489999999642
0.20416666666666666,0.21692526399999973,-0.15476955399999767,-2.27501721,0.008452464999999895,-0.010010992000000014,0.0014359489999999642
0.20833333333333334,0.13627626399999973,0.05434444600000232,-1.92626521,0.006614464999999895,-0.009140992000000013,-0.00012105100000003585
0.2125,0.13673126399999974,-0.08994955399999767,-1.8443302099999999,0.006530464999999894,-0.008377992000000013,0.0009529489999999641
0.21666666666666667,0.14409526399999972,-0.047769553999997674,-1.71539321,0.005649464999999894,-0.007190992000000013,0.0018609489999999642
0.22083333333333333,0.16907326399999972,-0.08684355399999767,-1.4065522099999999,0.005387464999999894,-0.006202992000000013,0.001044948999999964
0.225,0.14880426399999974,-0.03180255399999767,-1.29559721,0.004411464999999895,-0.005632992000000013,0.0008949489999999641
0.22916666666666666,0.09496526399999973,-0.05589955399999767,-1.17522221,0.004651464999999895,-0.0057349920000000125,0.00022194899999996415
0.23333333333333334,0.07536226399999973,-0.022277553999997677,-1.21405821,0.004265464999999895,-0.005575992000000013,0.0005879489999999642
0.2375,0.14738726399999974,-0.014632553999997676,-1.33522421,0.004342464999999894,-0.005236992000000013,0.001609948999999964
0.24166666666666667,0.19051626399999974,-0.03699855399999768,-1.31716821,0.004733464999999894,-0.005612992000000013,0.0009399489999999641
0.24583333333333332,0.18566426399999975,-0.07260855399999767,-1.3261842099999999,0.005100464999999894,-0.0061859920000000125,2.5948999999964145e-05
0.25,0.11669526399999973,-0.049893553999997675,-1.53618421,0.005573464999999895,-0.0067609920000000125,0.0007069489999999641
0.25416666666666665,0.049870263999999734,-0.029548553999997677,-1.6177582099999999,0.005583464999999894,-0.007589992000000013,0.0007119489999999641
